4473,11,0.003983,0.00065,-0.000727,0.000767,0.022883,0.00992
4473,12,0.005741,0.000943,-0.001926,0.009006,0.036479,0.017011
4473,13,0.00768,0.001393,-0.003828,0.015764,0.049598,0.024032
4473,14,0.009765,0.001937,-0.006146,0.018889,0.063677,0.031514
4473,15,0.012422,0.002724,-0.009267,0.019569,0.077702,0.043677
4473,16,0.013748,0.003065,-0.010864,0.019491,0.083852,0.049816
4474,0,0.00004,-0.000002504,-0.000217,0.000122,0.000118,0.000342
4474,1,0.000123,0.000004221,-0.00018,0.000074,0.000463,0.000259
4474,2,0.000791,0.000122,0.000123,-0.000523,0.00326,-0.000417
4474,3,0.001039,0.000201,0.00019,-0.000768,0.00436,-0.000491
4474,4,0.00119,0.000314,0.000193,-0.001141,0.005097,0.000089
4474,5,0.001355,0.000324,0.000223,-0.001526,0.005859,0.001589
4474,6,0.001457,0.000301,0.000252,-0.001753,0.006366,0.002505
4474,7,0.001581,0.000264,0.000297,-0.001979,0.007045,0.003487
4474,8,0.00159,0.000261,0.0003,-0.001987,0.007097,0.003555
4474,9,0.001856,0.000193,0.000418,-0.002278,0.008862,0.005419
4474,10,0.002328,0.000114,0.000622,-0.002388,0.012541,0.00799
4474,11,0.003199,-0.000117,0.000773,0.000242,0.020021,0.01137
4474,12,0.004489,-0.000086,0.000466,0.005762,0.032033,0.019874
4474,13,0.005878,0.000169,-0.00036,0.012244,0.046221,0.026996
4474,14,0.007429,0.000491,-0.001615,0.019506,0.061222,0.033158
4474,15,0.009515,0.000838,-0.003481,0.028995,0.081374,0.039994
4474,16,0.010567,0.000994,-0.004472,0.034607,0.092268,0.042692
4475,0,0.000043,-0.000005545,-0.000223,0.00012,0.000113,0.000349
4475,1,0.000135,0.000002386,-0.000184,0.000072,0.000471,0.000261
4475,2,0.000874,0.000135,0.000132,-0.000519,0.00337,-0.000445
4475,3,0.00115,0.00022,0.000202,-0.00076,0.00451,-0.000515
4475,4,0.00132,0.000342,0.000207,-0.001134,0.005274,0.000113
4475,5,0.001504,0.000363,0.000237,-0.001605,0.006046,0.001667
4475,6,0.001619,0.000347,0.000268,-0.001907,0.006568,0.002628
4475,7,0.00176,0.000316,0.000316,-0.002195,0.00729,0.003646
4475,8,0.00177,0.000314,0.00032,-0.002208,0.007347,0.003717
4475,9,0.002083,0.000255,0.00045,-0.002549,0.009252,0.005578
4475,10,0.002653,0.000182,0.000681,-0.002867,0.013383,0.007966
4475,11,0.003717,-0.000111,0.000853,-0.000455,0.021349,0.010616
4475,12,0.00532,-0.000208,0.000529,0.0048,0.034162,0.017987
4475,13,0.00707,-0.000103,-0.00035,0.010838,0.048541,0.023962
4475,14,0.008991,0.000078,-0.001663,0.015579,0.063084,0.028672
4475,15,0.011532,0.000267,-0.00361,0.020321,0.078567,0.034372
4475,16,0.012812,0.00033,-0.004651,0.022893,0.085515,0.036309
4476,0,0.000045,-0.000008447,-0.00023,0.000112,0.000107,0.000353
4476,1,0.000146,6.471E-07,-0.000189,0.000067,0.000478,0.000262
4476,2,0.00096,0.000148,0.000141,-0.000502,0.003485,-0.000465
4476,3,0.001265,0.000239,0.000215,-0.000734,0.004665,-0.00053
4476,4,0.001454,0.00037,0.00022,-0.00111,0.005453,0.000149
4476,5,0.001657,0.000404,0.000252,-0.001651,0.006237,0.001738
4476,6,0.001785,0.000396,0.000285,-0.002009,0.006778,0.002727
4476,7,0.001945,0.000374,0.000336,-0.002343,0.007545,0.00378
4476,8,0.001957,0.000372,0.00034,-0.002362,0.007605,0.003852
4476,9,0.00232,0.000323,0.000482,-0.002784,0.009711,0.005711
4476,10,0.002997,0.00026,0.000738,-0.003259,0.014143,0.007952
4476,11,0.004263,-0.000088,0.00093,-0.001172,0.022371,0.010039
4476,12,0.006188,-0.000308,0.000586,0.003703,0.035508,0.016236
4476,13,0.0083,-0.000333,-0.000341,0.008642,0.049844,0.021383
4476,14,0.01057,-0.000241,-0.001704,0.011403,0.063597,0.025771
4476,15,0.013517,-0.000108,-0.003705,0.012308,0.079867,0.031263
4476,16,0.014985,-0.000061,-0.004778,0.011754,0.087349,0.03321
4477,0,0.000045,-0.000026,-0.000211,0.000131,0.000128,0.00025
4477,1,0.000127,-0.000014,-0.00015,0.000075,0.000468,0.000197
4477,2,0.000793,0.000147,0.000353,-0.000554,0.003244,-0.000124
4477,3,0.001045,0.000229,0.000499,-0.000794,0.004346,-0.000069
4477,4,0.001219,0.000302,0.000562,-0.001063,0.005131,0.000533
4477,5,0.001437,0.00022,0.000657,-0.001301,0.005961,0.001729
4477,6,0.001569,0.000147,0.00073,-0.001394,0.006521,0.002291
4477,7,0.001728,0.000057,0.000833,-0.001492,0.007212,0.002919
4477,8,0.00174,0.000051,0.000841,-0.001492,0.007268,0.002967
4477,9,0.00209,-0.000123,0.00109,-0.001801,0.00914,0.004494
4477,10,0.00272,-0.000355,0.001525,-0.002303,0.012749,0.007241
4477,11,0.00378,-0.000773,0.002036,-0.001379,0.019202,0.010213
4477,12,0.005359,-0.00121,0.002328,0.001154,0.029997,0.015351
4477,13,0.007011,-0.001416,0.002208,0.004257,0.042781,0.021138
4477,14,0.008814,-0.001518,0.001742,0.007013,0.056273,0.026704
4477,15,0.011173,-0.001606,0.000892,0.010801,0.073882,0.031536
4477,16,0.012338,-0.001626,0.000382,0.01297,0.082469,0.033282
4478,0,0.000048,-0.000029,-0.000218,0.000124,0.000121,0.00025
4478,1,0.000139,-0.000016,-0.000154,0.000071,0.000474,0.000196
4478,2,0.000875,0.000161,0.00037,-0.000527,0.003364,-0.000111
4478,3,0.001155,0.000248,0.000521,-0.000746,0.004513,-0.00005
4478,4,0.00135,0.000328,0.000588,-0.001018,0.005324,0.000576
4478,5,0.001589,0.000254,0.000687,-0.001396,0.006146,0.001805
4478,6,0.001735,0.000185,0.000766,-0.001595,0.006737,0.002411
4478,7,0.001913,0.000099,0.000878,-0.001782,0.007514,0.003079
4478,8,0.001926,0.000092,0.000886,-0.001791,0.007579,0.003129
4478,9,0.002323,-0.000074,0.001162,-0.002058,0.009481,0.004693
4478,10,0.003047,-0.000292,0.001654,-0.0026,0.013345,0.007398
4478,11,0.004274,-0.000731,0.002228,-0.001704,0.020269,0.009886
4478,12,0.006127,-0.00123,0.002541,0.000724,0.031551,0.014161
4478,13,0.0081,-0.001509,0.002406,0.003732,0.044638,0.018936
4478,14,0.010235,-0.001671,0.001906,0.005922,0.058148,0.023761
4478,15,0.013021,-0.001829,0.001006,0.008209,0.074964,0.027679
4478,16,0.014396,-0.001881,0.000468,0.00839,0.083826,0.028892
4479,0,0.000051,-0.000032,-0.000225,0.000112,0.00011,0.000248
4479,1,0.000151,-0.000017,-0.000159,0.000063,0.000479,0.000194
4479,2,0.000961,0.000174,0.000386,-0.0005,0.003484,-0.000095
4479,3,0.00127,0.000267,0.000544,-0.000704,0.004677,-0.000022
4479,4,0.001486,0.000353,0.000613,-0.000981,0.005514,0.000625
4479,5,0.001745,0.00029,0.000717,-0.001472,0.00633,0.001873
4479,6,0.001906,0.000227,0.000801,-0.00173,0.006903,0.002525
4479,7,0.002103,0.000146,0.000921,-0.001951,0.007692,0.003233
4479,8,0.002118,0.00014,0.00093,-0.001957,0.007744,0.003286
4479,9,0.002566,-0.000017,0.001233,-0.002366,0.009917,0.004887
4479,10,0.003392,-0.00022,0.00178,-0.003015,0.01419,0.007562
4479,11,0.004799,-0.000679,0.002412,-0.00223,0.021593,0.009544
4479,12,0.006936,-0.001235,0.002742,0.00002,0.033181,0.013052
4479,13,0.009238,-0.001584,0.002588,0.002645,0.046704,0.016917
4479,14,0.011702,-0.001791,0.002055,0.004279,0.060034,0.020948
4479,15,0.014892,-0.001985,0.001109,0.004999,0.076277,0.024974
4479,16,0.016459,-0.002048,0.000548,0.005482,0.083533,0.026309
4480,0,0.000046,-0.000039,-0.000209,0.000127,0.000137,0.000008898
4480,1,0.00013,-0.000024,-0.000126,0.000072,0.000472,0.000046
4480,2,0.00082,0.000147,0.000565,-0.000495,0.003261,0.000574
4480,3,0.001088,0.000222,0.000784,-0.000709,0.004371,0.000913
4480,4,0.001295,0.000262,0.000904,-0.000939,0.005178,0.001484
4480,5,0.001557,0.000134,0.001065,-0.001133,0.006111,0.0019
4480,6,0.001716,0.000044,0.001179,-0.001108,0.006673,0.002103
4480,7,0.001913,-0.000063,0.001326,-0.001161,0.007402,0.002441
4480,8,0.001928,-0.000071,0.001337,-0.001161,0.00746,0.002469
4480,9,0.002389,-0.000292,0.001684,-0.001315,0.009271,0.003661
4480,10,0.003245,-0.000622,0.002313,-0.001755,0.012888,0.006481
4480,11,0.004547,-0.001126,0.003096,-0.001652,0.018641,0.009068
4480,12,0.006386,-0.001742,0.003817,-0.000841,0.027755,0.01144
4480,13,0.008308,-0.002204,0.004228,0.000077,0.038623,0.014685
4480,14,0.010363,-0.002577,0.004382,0.001084,0.050597,0.018012
4480,15,0.012989,-0.002939,0.004369,0.002188,0.066662,0.021964
4480,16,0.014278,-0.003077,0.004274,0.002532,0.07438,0.023984
4481,0,0.000049,-0.000042,-0.000216,0.000118,0.000127,0.00001
4481,1,0.000142,-0.000025,-0.000129,0.000065,0.000476,0.000046
4481,2,0.000903,0.000159,0.000588,-0.000477,0.003376,0.000591
4481,3,0.001199,0.000239,0.000815,-0.000669,0.004536,0.000941
4481,4,0.001427,0.000285,0.00094,-0.000903,0.005376,0.001517
4481,5,0.001712,0.000163,0.001111,-0.001172,0.00619,0.001961
4481,6,0.001886,0.000075,0.001236,-0.001331,0.006858,0.002178
4481,7,0.002101,-0.000031,0.001398,-0.001426,0.007611,0.002514
4481,8,0.002118,-0.000038,0.00141,-0.001433,0.007676,0.002542
4481,9,0.002626,-0.000254,0.001799,-0.001663,0.009643,0.003746
4481,10,0.003576,-0.000572,0.00251,-0.002179,0.013524,0.006634
4481,11,0.005027,-0.001077,0.003387,-0.002098,0.019584,0.008986
4481,12,0.007097,-0.001714,0.004169,-0.001331,0.029077,0.010717
4481,13,0.009293,-0.002201,0.004606,-0.00039,0.040347,0.013207
4481,14,0.011647,-0.002592,0.004758,-0.00012,0.052614,0.015919
4481,15,0.014665,-0.002977,0.004721,0.000617,0.068361,0.019326
4481,16,0.016142,-0.003122,0.004612,0.00083,0.075985,0.021143
4482,0,0.000052,-0.000045,-0.000223,0.000106,0.000115,0.000011
4482,1,0.000154,-0.000027,-0.000133,0.000059,0.00048,0.000047
4482,2,0.000989,0.000171,0.000611,-0.000442,0.003506,0.000608
4482,3,0.001315,0.000255,0.000846,-0.000613,0.004717,0.000966
4482,4,0.001564,0.000307,0.000976,-0.000848,0.005586,0.001555
4482,5,0.00187,0.000195,0.001156,-0.00132,0.006486,0.002031
4482,6,0.00206,0.00011,0.001291,-0.001417,0.00706,0.002267
4482,7,0.002296,0.000007234,0.001467,-0.001576,0.007892,0.002608
4482,8,0.002313,-3.698E-07,0.001481,-0.001581,0.007956,0.002636
4482,9,0.002873,-0.00021,0.00191,-0.001846,0.010092,0.003856
4482,10,0.003925,-0.000512,0.0027,-0.002422,0.014283,0.006784
4482,11,0.005534,-0.001018,0.003669,-0.002451,0.020799,0.008884
4482,12,0.007847,-0.001673,0.004506,-0.001876,0.030742,0.009902
4482,13,0.010327,-0.002181,0.004963,-0.001256,0.042419,0.011618
4482,14,0.012981,-0.002581,0.005108,-0.000953,0.054542,0.013889
4482,15,0.016387,-0.002976,0.005047,-0.001201,0.070525,0.016493
4482,16,0.018051,-0.003122,0.004922,-0.001469,0.078238,0.017848
4483,0,0.000035,-0.000039,-0.00021,0.000123,0.000146,-0.000226
4483,1,0.000127,-0.000025,-0.000108,0.000068,0.000476,-0.0001
4483,2,0.000891,0.000122,0.000752,-0.000441,0.003282,0.001217
4483,3,0.001193,0.000181,0.001036,-0.000626,0.004409,0.001812
4483,4,0.001433,0.0002,0.001208,-0.000811,0.005202,0.002225
4483,5,0.001714,0.000082,0.001421,-0.000952,0.006036,0.002001
4483,6,0.001894,0.000004048,0.001559,-0.000949,0.006578,0.002029
4483,7,0.002125,-0.000094,0.001734,-0.000974,0.007241,0.002202
4483,8,0.002142,-0.000101,0.001747,-0.000977,0.007297,0.002219
4483,9,0.002718,-0.000316,0.002171,-0.001051,0.009088,0.003197
4483,10,0.003834,-0.000671,0.002959,-0.001272,0.012921,0.005886
4483,11,0.005392,-0.001161,0.003946,-0.001315,0.018301,0.008065
4483,12,0.007415,-0.001745,0.004953,-0.001216,0.025828,0.008712
4483,13,0.009534,-0.002243,0.005718,-0.001162,0.034937,0.009722
4483,14,0.011768,-0.002683,0.006311,-0.001486,0.045449,0.010683
4483,15,0.014613,-0.003154,0.006897,-0.00155,0.059432,0.012221
4483,16,0.016015,-0.003353,0.007104,-0.001661,0.066429,0.013073
4484,0,0.000038,-0.000042,-0.000217,0.000115,0.000138,-0.000224
4484,1,0.000138,-0.000027,-0.000111,0.000064,0.000482,-0.000099
4484,2,0.000974,0.000133,0.000779,-0.000422,0.003397,0.001232
4484,3,0.001306,0.000196,0.001073,-0.000586,0.004576,0.001836
4484,4,0.001567,0.000221,0.001251,-0.000839,0.005482,0.002262
4484,5,0.001868,0.000108,0.001484,-0.001038,0.006281,0.00201
4484,6,0.002062,0.00003,0.001637,-0.001092,0.006839,0.002011
4484,7,0.002311,-0.000066,0.001833,-0.001162,0.007553,0.002172
4484,8,0.002329,-0.000073,0.001848,-0.001166,0.007612,0.002187
4484,9,0.002952,-0.000286,0.002325,-0.001352,0.009579,0.003175
4484,10,0.004168,-0.000632,0.003213,-0.001729,0.013637,0.005968
4484,11,0.005865,-0.001118,0.004316,-0.001985,0.019286,0.008094
4484,12,0.008081,-0.001702,0.005419,-0.002168,0.027158,0.008273
4484,13,0.010432,-0.002201,0.00625,-0.002466,0.036591,0.008759
4484,14,0.012929,-0.002638,0.006879,-0.002781,0.047299,0.009265
4484,15,0.016126,-0.003102,0.007488,-0.003791,0.061723,0.010045
4484,16,0.0177,-0.003296,0.007701,-0.004497,0.068777,0.010582
4485,0,0.000042,-0.000044,-0.000224,0.000105,0.000125,-0.00022
4485,1,0.000151,-0.000028,-0.000114,0.000058,0.000485,-0.000098
4485,2,0.001061,0.000143,0.000806,-0.000397,0.003521,0.001243
4485,3,0.001422,0.00021,0.001109,-0.000546,0.004748,0.001857
4485,4,0.001706,0.00024,0.001294,-0.000741,0.005662,0.002302
4485,5,0.002028,0.000135,0.001543,-0.001096,0.00649,0.002039
4485,6,0.002236,0.000059,0.001712,-0.001197,0.007065,0.002013
4485,7,0.002503,-0.000035,0.001927,-0.001298,0.007829,0.002161
4485,8,0.002524,-0.000042,0.001944,-0.001305,0.00789,0.002174
4485,9,0.003197,-0.00025,0.002473,-0.001512,0.009976,0.003154
4485,10,0.004518,-0.000586,0.003459,-0.001918,0.014243,0.006034
4485,11,0.006361,-0.001065,0.004677,-0.002177,0.02013,0.008041
4485,12,0.008779,-0.001646,0.005869,-0.002439,0.028339,0.007762
4485,13,0.011368,-0.00214,0.006757,-0.002754,0.038114,0.007692
4485,14,0.014135,-0.002568,0.007415,-0.003634,0.049123,0.007684
4485,15,0.017685,-0.003017,0.00804,-0.00442,0.063321,0.008124
4485,16,0.019432,-0.0032,0.008254,-0.004824,0.070219,0.008604
4486,0,0.000013,-0.000035,-0.000215,0.000115,0.000138,-0.000304
4486,1,0.000116,-0.000023,-0.000096,0.000064,0.000471,-0.000155
4486,2,0.000993,0.0001,0.000903,-0.000383,0.003362,0.001342
4486,3,0.001344,0.000144,0.001241,-0.000537,0.004527,0.001983
4486,4,0.001611,0.000157,0.001459,-0.000705,0.005345,0.002266
4486,5,0.001891,0.000084,0.001697,-0.000771,0.005968,0.001957
4486,6,0.002085,0.00003,0.001848,-0.000778,0.006422,0.001935
4486,7,0.002343,-0.00004,0.002042,-0.000796,0.007046,0.002045
4486,8,0.002363,-0.000045,0.002057,-0.000797,0.007095,0.002056
4486,9,0.003041,-0.000212,0.002535,-0.00085,0.008943,0.002791
4486,10,0.004403,-0.000507,0.003445,-0.000954,0.013129,0.004895
4486,11,0.006186,-0.00089,0.004579,-0.00108,0.018512,0.00647
4486,12,0.008313,-0.001321,0.005763,-0.00133,0.024993,0.006293
4486,13,0.010532,-0.001709,0.006747,-0.001699,0.032778,0.006094
4486,14,0.012842,-0.002065,0.00761,-0.002109,0.04202,0.005688
4486,15,0.015786,-0.002458,0.008562,-0.003101,0.054384,0.005135
4486,16,0.017237,-0.002629,0.008959,-0.003748,0.060633,0.004882
4487,0,0.000017,-0.000037,-0.000222,0.00011,0.000135,-0.000311
4487,1,0.000128,-0.000024,-0.000099,0.000061,0.000478,-0.00016
4487,2,0.001078,0.000109,0.000932,-0.000377,0.003445,0.001379
4487,3,0.001458,0.000157,0.001281,-0.000518,0.004655,0.002038
4487,4,0.001748,0.000175,0.001507,-0.000686,0.005573,0.002333
4487,5,0.002043,0.000105,0.001773,-0.000856,0.006176,0.001953
4487,6,0.002248,0.000052,0.001944,-0.000906,0.006619,0.001901
4487,7,0.002522,-0.000017,0.002163,-0.000968,0.007258,0.001994
4487,8,0.002543,-0.000023,0.002179,-0.000973,0.007309,0.002003
4487,9,0.003269,-0.000187,0.002719,-0.001112,0.009217,0.002739
4487,10,0.004738,-0.000478,0.003741,-0.00132,0.013513,0.004954
4487,11,0.006658,-0.000857,0.005006,-0.001513,0.018966,0.006532
4487,12,0.008952,-0.001283,0.006311,-0.001819,0.025602,0.006119
4487,13,0.011369,-0.001664,0.007389,-0.002246,0.033584,0.005599
4487,14,0.013912,-0.00201,0.008324,-0.003042,0.042924,0.004849
4487,15,0.017169,-0.002388,0.009346,-0.003878,0.055545,0.004036
4487,16,0.018779,-0.002551,0.009768,-0.00429,0.061989,0.003714
4488,0,0.00002,-0.00004,-0.000228,0.000103,0.000128,-0.000315
4488,1,0.00014,-0.000026,-0.000101,0.000057,0.000486,-0.000163
4488,2,0.001166,0.000119,0.000962,-0.000355,0.003566,0.001407
4488,3,0.001577,0.00017,0.00132,-0.000484,0.00482,0.002079
4488,4,0.00189,0.000191,0.001553,-0.000628,0.005843,0.002409
4488,5,0.002202,0.000127,0.001845,-0.000862,0.0065,0.001962
4488,6,0.002419,0.000076,0.002035,-0.000939,0.006976,0.00188
4488,7,0.00271,0.000007775,0.002278,-0.001017,0.007671,0.001951
4488,8,0.002732,0.000002766,0.002296,-0.001023,0.007724,0.001958
4488,9,0.003507,-0.000158,0.002897,-0.001177,0.009748,0.002683
4488,10,0.005087,-0.000443,0.004029,-0.001431,0.014203,0.004983
4488,11,0.007147,-0.000815,0.005423,-0.001734,0.019813,0.006551
4488,12,0.009612,-0.001232,0.006843,-0.002269,0.026739,0.005836
4488,13,0.012233,-0.001602,0.008007,-0.002997,0.034947,0.004957
4488,14,0.015015,-0.001933,0.009005,-0.003816,0.044569,0.003915
4488,15,0.018593,-0.002291,0.010085,-0.005308,0.057619,0.002578
4488,16,0.020364,-0.002443,0.010529,-0.006206,0.064154,0.002039
4489,0,-0.000009035,-0.000034,-0.000222,0.000101,0.0001,-0.000237
4489,1,0.000105,-0.000021,-0.000091,0.000057,0.000448,-0.000127
4489,2,0.001089,0.000102,0.001008,-0.000332,0.0035,0.000972
4489,3,0.001484,0.000143,0.001385,-0.000461,0.004719,0.001443
4489,4,0.001775,0.00016,0.001634,-0.000579,0.00551,0.001696
4489,5,0.002055,0.00014,0.001883,-0.000613,0.005974,0.001614
4489,6,0.002257,0.000118,0.002041,-0.000616,0.006353,0.001605
4489,7,0.002534,0.000086,0.002246,-0.000631,0.006933,0.001665
4489,8,0.002555,0.000083,0.002262,-0.000632,0.006978,0.001669
4489,9,0.003304,2.666E-07,0.002775,-0.000681,0.008829,0.002045
4489,10,0.004839,-0.000156,0.003765,-0.00076,0.013306,0.003124
4489,11,0.006772,-0.000359,0.00499,-0.000809,0.018746,0.003877
4489,12,0.008941,-0.000583,0.006272,-0.000915,0.024719,0.003514
4489,13,0.011186,-0.000797,0.007373,-0.001073,0.031818,0.003016
4489,14,0.013505,-0.000999,0.008379,-0.001381,0.040036,0.002414
4489,15,0.016453,-0.00122,0.009521,-0.00177,0.051536,0.001687
4489,16,0.017903,-0.001316,0.01002,-0.001979,0.057646,0.001268
4490,0,-0.000006412,-0.000037,-0.000228,0.000099,0.000107,-0.000253
4490,1,0.000116,-0.000023,-0.000093,0.000056,0.000462,-0.000136
4490,2,0.001178,0.00011,0.001039,-0.000325,0.003566,0.001025
4490,3,0.001604,0.000154,0.001426,-0.000446,0.004826,0.001513
4490,4,0.001917,0.000175,0.001684,-0.000538,0.005797,0.001774
4490,5,0.002208,0.000156,0.001966,-0.000613,0.006212,0.001668
4490,6,0.002419,0.000135,0.002147,-0.000641,0.006588,0.00165
4490,7,0.002711,0.000102,0.002379,-0.00067,0.007181,0.001703
4490,8,0.002733,0.0001,0.002397,-0.000672,0.007228,0.001707
4490,9,0.00353,0.000019,0.002976,-0.000753,0.009125,0.002086
4490,10,0.005179,-0.000136,0.004084,-0.000848,0.01366,0.003233
4490,11,0.00725,-0.000335,0.005448,-0.000965,0.019099,0.004015
4490,12,0.009571,-0.000556,0.006865,-0.001203,0.025062,0.003548
4490,13,0.011996,-0.000765,0.008077,-0.001551,0.03213,0.002917
4490,14,0.014527,-0.000961,0.009178,-0.00197,0.04061,0.002143
4490,15,0.017766,-0.001172,0.01042,-0.002739,0.052044,0.001125
4490,16,0.019367,-0.001263,0.010959,-0.003235,0.057903,0.000592
4491,0,-0.000003746,-0.000039,-0.000234,0.000095,0.000105,-0.000266
4491,1,0.000128,-0.000024,-0.000095,0.000053,0.000471,-0.000143
4491,2,0.001268,0.000118,0.00107,-0.000315,0.003661,0.001071
4491,3,0.001726,0.000165,0.001467,-0.00043,0.004954,0.001576
4491,4,0.002065,0.000188,0.001733,-0.000512,0.006031,0.001847
4491,5,0.002367,0.000172,0.002047,-0.000626,0.006482,0.001708
4491,6,0.002588,0.000151,0.002248,-0.000667,0.006869,0.001677
4491,7,0.002895,0.00012,0.002507,-0.000713,0.007483,0.001719
4491,8,0.002918,0.000118,0.002526,-0.000717,0.007532,0.001723
4491,9,0.003764,0.000039,0.00317,-0.000818,0.009481,0.002099
4491,10,0.005529,-0.000112,0.004396,-0.000977,0.014136,0.003318
4491,11,0.00774,-0.000308,0.005898,-0.001153,0.019668,0.004104
4491,12,0.010215,-0.000522,0.007444,-0.001467,0.025806,0.003526
4491,13,0.012822,-0.000724,0.00876,-0.001868,0.033105,0.002744
4491,14,0.015569,-0.000909,0.009946,-0.002501,0.041718,0.001751
4491,15,0.019102,-0.001107,0.011277,-0.003248,0.053419,0.000581
4491,16,0.020854,-0.00119,0.011852,-0.003601,0.059527,0.000015
4492,0,-0.000024,-0.000039,-0.000229,0.000093,0.000055,-0.000124
4492,1,0.000097,-0.000022,-0.000093,0.000053,0.000422,-0.000071
4492,2,0.001146,0.000127,0.001061,-0.0003,0.003654,0.000409
4492,3,0.001568,0.000175,0.001457,-0.000414,0.004924,0.000584
4492,4,0.001877,0.000204,0.001719,-0.000445,0.005756,0.000778
4492,5,0.002169,0.000236,0.001974,-0.000458,0.006253,0.001028
4492,6,0.002375,0.000248,0.002136,-0.000446,0.006655,0.001056
4492,7,0.002658,0.000258,0.002345,-0.000433,0.00726,0.001065
4492,8,0.00268,0.000259,0.002361,-0.000431,0.007305,0.001064
4492,9,0.003453,0.000279,0.002889,-0.000445,0.009198,0.001043
4492,10,0.005044,0.000308,0.003911,-0.000504,0.013796,0.000921
4492,11,0.007025,0.000327,0.00517,-0.000531,0.019277,0.000808
4492,12,0.009195,0.000324,0.006484,-0.000519,0.025066,0.000638
4492,13,0.011432,0.0003,0.007622,-0.000482,0.031853,0.00046
4492,14,0.013738,0.000271,0.008669,-0.000451,0.039853,0.000256
4492,15,0.016671,0.000245,0.009868,-0.000417,0.050567,0.00006
4492,16,0.018111,0.000235,0.010398,-0.000416,0.056069,-0.000025
4493,0,-0.000022,-0.000041,-0.000235,0.000091,0.000064,-0.000137
4493,1,0.000108,-0.000024,-0.000094,0.000052,0.000436,-0.000079
4493,2,0.001238,0.000134,0.001092,-0.000294,0.003698,0.000448
4493,3,0.001692,0.000186,0.001498,-0.000406,0.005002,0.000636
4493,4,0.002024,0.000215,0.001769,-0.000424,0.005974,0.000841
4493,5,0.002327,0.000247,0.002058,-0.000426,0.006361,0.001119
4493,6,0.002543,0.000259,0.002241,-0.000419,0.006726,0.001163
4493,7,0.002841,0.000269,0.002478,-0.000414,0.007305,0.001182
4493,8,0.002864,0.00027,0.002496,-0.000414,0.007351,0.001183
4493,9,0.003685,0.000291,0.003091,-0.00045,0.009239,0.001171
4493,10,0.005393,0.000322,0.004235,-0.000528,0.013908,0.001067
