1715,6,0.003709,-0.000273,-0.007742,0.004388,0.026526,-0.003532
1715,7,0.004678,-0.00107,-0.013949,-0.007507,0.044949,-0.022796
1715,8,0.004646,-0.002813,-0.019009,-0.028576,0.063136,-0.042002
1715,9,0.003788,-0.005741,-0.024135,-0.055545,0.08838,-0.058981
1715,10,0.002094,-0.009709,-0.029211,-0.086765,0.119405,-0.077827
1715,11,-0.000174,-0.014135,-0.034194,-0.120747,0.150364,-0.096413
1715,12,-0.002623,-0.018329,-0.039079,-0.1528,0.176153,-0.110571
1715,13,-0.005137,-0.022257,-0.044223,-0.18224,0.199043,-0.121476
1716,0,0.000065,0.000065,-0.000286,-0.000026,0.000106,-0.000108
1716,1,0.000176,0.000066,-0.000357,0.000002149,0.000533,-0.000013
1716,2,0.001133,-0.00005,-0.001044,0.0017,0.004048,0.001018
1716,3,0.001542,-0.0002,-0.001591,0.004491,0.006149,0.002085
1716,4,0.002012,-0.000316,-0.002364,0.00549,0.008837,0.002653
1716,5,0.002524,-0.00033,-0.003267,0.005693,0.011982,0.002684
1716,6,0.004357,-0.000336,-0.007787,0.001501,0.026822,-0.001556
1716,7,0.005823,-0.000883,-0.014002,-0.008102,0.047005,-0.017712
1716,8,0.006287,-0.002181,-0.019095,-0.02495,0.067078,-0.034267
1716,9,0.006029,-0.004459,-0.024286,-0.052135,0.089928,-0.050712
1716,10,0.005038,-0.00762,-0.029479,-0.088582,0.11499,-0.066782
1716,11,0.003531,-0.011183,-0.034642,-0.127955,0.144045,-0.081879
1716,12,0.001817,-0.014576,-0.039748,-0.164696,0.176114,-0.094411
1716,13,0.000027,-0.017756,-0.045152,-0.200269,0.210683,-0.105172
1717,0,0.000067,0.000066,-0.000294,-0.000033,0.00011,-0.00011
1717,1,0.00019,0.000066,-0.000367,-0.000008458,0.000551,-0.000014
1717,2,0.001237,-0.00009,-0.001077,0.001579,0.004236,0.000847
1717,3,0.001693,-0.000303,-0.001634,0.003855,0.006148,0.002183
1717,4,0.002232,-0.000444,-0.002408,0.004887,0.009101,0.003187
1717,5,0.002823,-0.000463,-0.003312,0.005137,0.01227,0.003486
1717,6,0.005017,-0.000381,-0.007832,0.002411,0.026481,0.000295
1717,7,0.006958,-0.00075,-0.014062,-0.003521,0.044081,-0.01356
1717,8,0.007877,-0.001719,-0.019186,-0.014476,0.060376,-0.02729
1717,9,0.008172,-0.003456,-0.024436,-0.033447,0.079899,-0.041945
1717,10,0.007843,-0.005877,-0.029729,-0.058842,0.107706,-0.057385
1717,11,0.007064,-0.008596,-0.035046,-0.090713,0.136312,-0.071893
1717,12,0.006083,-0.011154,-0.040355,-0.125053,0.162208,-0.083813
1717,13,0.005055,-0.013503,-0.046019,-0.160206,0.189305,-0.093901
1718,0,0.000056,0.000071,-0.00027,-0.000008766,0.000108,-0.00000464
1718,1,0.000153,0.000067,-0.000312,0.00002,0.000523,0.000062
1718,2,0.000991,-0.000059,-0.000719,0.001188,0.004084,0.000433
1718,3,0.001331,-0.000196,-0.001052,0.004578,0.005788,0.001306
1718,4,0.001725,-0.000306,-0.001571,0.007439,0.008326,0.001961
1718,5,0.002165,-0.000317,-0.002229,0.009234,0.011214,0.002409
1718,6,0.003799,-0.000107,-0.005766,0.0094,0.024438,-0.000826
1718,7,0.005267,0.000313,-0.010806,0.006014,0.03978,-0.014327
1718,8,0.005879,0.00011,-0.014976,-0.005027,0.052417,-0.035757
1718,9,0.005865,-0.001003,-0.019238,-0.027757,0.065467,-0.066255
1718,10,0.005215,-0.002988,-0.023513,-0.057806,0.084512,-0.099503
1718,11,0.004071,-0.005485,-0.027791,-0.091299,0.108074,-0.131593
1718,12,0.002643,-0.008063,-0.032042,-0.124882,0.134931,-0.159291
1718,13,0.001048,-0.010669,-0.036544,-0.158475,0.163873,-0.181882
1719,0,0.000058,0.000071,-0.000279,-0.000015,0.000109,4.885E-07
1719,1,0.000167,0.000067,-0.000321,0.000011,0.000537,0.000064
1719,2,0.001095,-0.000088,-0.000742,0.001151,0.004243,0.000213
1719,3,0.001477,-0.000303,-0.001087,0.004058,0.006028,0.00089
1719,4,0.001931,-0.000476,-0.001613,0.006275,0.008639,0.001817
1719,5,0.002441,-0.000523,-0.002274,0.007427,0.01159,0.00261
1719,6,0.004393,-0.000305,-0.005812,0.00695,0.024768,0.000789
1719,7,0.006262,0.000187,-0.010858,0.003931,0.041174,-0.010768
1719,8,0.007235,0.00019,-0.015044,-0.003666,0.055748,-0.028269
1719,9,0.007649,-0.000475,-0.019346,-0.020627,0.074584,-0.053265
1719,10,0.007501,-0.001802,-0.023688,-0.048453,0.093868,-0.083114
1719,11,0.006923,-0.003522,-0.02807,-0.083037,0.115431,-0.113487
1719,12,0.006103,-0.0053,-0.032471,-0.119956,0.136726,-0.140159
1719,13,0.005171,-0.007088,-0.037175,-0.159017,0.158909,-0.162227
1721,0,0.000047,0.000066,-0.000262,0.000029,0.000113,0.000164
1721,1,0.000144,0.000059,-0.000275,0.00004,0.00053,0.000173
1721,2,0.000975,-0.00006,-0.000433,0.000605,0.004182,-0.000381
1721,3,0.001303,-0.000231,-0.000621,0.002942,0.005945,-0.000348
1721,4,0.001687,-0.000384,-0.00092,0.005923,0.008466,0.000061
1721,5,0.002121,-0.000466,-0.001334,0.008301,0.011449,0.001424
1721,6,0.003803,-0.00021,-0.003862,0.0128,0.024376,0.003451
1721,7,0.005417,0.00087,-0.007699,0.014641,0.039488,-0.00008
1721,8,0.00627,0.001899,-0.010906,0.014848,0.051618,-0.010123
1721,9,0.006682,0.002791,-0.01421,0.008893,0.064115,-0.030064
1721,10,0.006656,0.0035,-0.017498,-0.004815,0.07411,-0.064007
1721,11,0.006311,0.00394,-0.020829,-0.025156,0.085238,-0.104747
1721,12,0.005781,0.004111,-0.024228,-0.049525,0.097488,-0.144935
1721,13,0.005158,0.004015,-0.027915,-0.078155,0.111721,-0.183859
1722,0,0.00005,0.000065,-0.00027,0.000019,0.000111,0.000181
1722,1,0.000157,0.000058,-0.000284,0.000023,0.000542,0.000181
1722,2,0.001081,-0.000074,-0.000445,0.000545,0.004307,-0.000544
1722,3,0.001454,-0.000302,-0.000641,0.002753,0.006118,-0.000869
1722,4,0.001898,-0.000523,-0.000951,0.00524,0.008579,-0.000591
1722,5,0.002401,-0.000658,-0.001373,0.00711,0.011286,0.000848
1722,6,0.004386,-0.000498,-0.00391,0.01049,0.02369,0.004062
1722,7,0.006373,0.000543,-0.007755,0.011751,0.038687,0.001476
1722,8,0.007526,0.001559,-0.010975,0.011973,0.050519,-0.006789
1722,9,0.00825,0.002545,-0.0143,0.00831,0.062325,-0.023242
1722,10,0.008565,0.003498,-0.017634,-0.001683,0.079083,-0.049829
1722,11,0.008585,0.004316,-0.021024,-0.017542,0.09709,-0.081514
1722,12,0.008431,0.004959,-0.024493,-0.037831,0.114764,-0.112882
1722,13,0.008222,0.00543,-0.02827,-0.062511,0.133164,-0.143495
1724,0,0.000041,0.000044,-0.000253,0.000088,0.000128,0.000375
1724,1,0.000138,0.000039,-0.000238,0.000063,0.000541,0.000301
1724,2,0.000964,-0.000007862,-0.000155,0.000045,0.004126,-0.000961
1724,3,0.001285,-0.000151,-0.000238,0.001308,0.00579,-0.001737
1724,4,0.001662,-0.000306,-0.000379,0.003451,0.008141,-0.002098
1724,5,0.002102,-0.000489,-0.000589,0.005463,0.010931,-0.000941
1724,6,0.003838,-0.000586,-0.002155,0.012344,0.023828,0.005951
1724,7,0.005516,0.000409,-0.004825,0.016944,0.039543,0.011567
1724,8,0.006392,0.001758,-0.007114,0.020709,0.051523,0.013196
1724,9,0.006815,0.003507,-0.009488,0.02427,0.063258,0.011261
1724,10,0.006831,0.005642,-0.011836,0.027899,0.076032,0.009369
1724,11,0.006572,0.007917,-0.014199,0.030286,0.087832,0.004622
1724,12,0.006174,0.010125,-0.016611,0.029299,0.099383,-0.004999
1724,13,0.00575,0.012238,-0.019248,0.023815,0.112691,-0.019134
1725,0,0.000044,0.000042,-0.000261,0.000087,0.000122,0.0004
1725,1,0.000152,0.000038,-0.000246,0.00006,0.00055,0.000313
1725,2,0.001069,-0.000008927,-0.000157,0.000036,0.004273,-0.001137
1725,3,0.001433,-0.000184,-0.000242,0.001325,0.006017,-0.002193
1725,4,0.001869,-0.00039,-0.000391,0.003257,0.008415,-0.002863
1725,5,0.002378,-0.000619,-0.000609,0.004916,0.011131,-0.001963
1725,6,0.004421,-0.000869,-0.0022,0.010444,0.023402,0.005161
1725,7,0.006474,0.000028,-0.004885,0.013955,0.038405,0.011312
1725,8,0.00765,0.001299,-0.007188,0.016756,0.05039,0.012857
1725,9,0.008374,0.002968,-0.009582,0.019577,0.062631,0.011823
1725,10,0.008685,0.005018,-0.011959,0.022863,0.072755,0.010795
1725,11,0.008717,0.007233,-0.014362,0.024912,0.083418,0.007849
1725,12,0.00861,0.009437,-0.016822,0.024876,0.095155,0.001109
1725,13,0.008498,0.01162,-0.019513,0.02233,0.107779,-0.009256
1727,0,0.000044,0.000007879,-0.000244,0.000155,0.000152,0.000521
1727,1,0.000139,0.000012,-0.000203,0.000097,0.000555,0.00038
1727,2,0.000943,0.000075,0.000109,-0.000379,0.004009,-0.001202
1727,3,0.001243,0.00000194,0.000111,0.000217,0.005499,-0.002303
1727,4,0.001611,-0.000129,0.000084,0.0012,0.007524,-0.002608
1727,5,0.002064,-0.000369,0.000026,0.002246,0.010019,-0.002295
1727,6,0.003949,-0.000977,-0.000733,0.00825,0.022476,0.004104
1727,7,0.005854,-0.000608,-0.002328,0.013595,0.038434,0.014985
1727,8,0.006895,0.000352,-0.003788,0.017092,0.05085,0.023558
1727,9,0.007443,0.001852,-0.005352,0.021436,0.062848,0.031736
1727,10,0.007599,0.003694,-0.006949,0.025803,0.074296,0.040926
1727,11,0.007469,0.005747,-0.008577,0.030893,0.085119,0.051066
1727,12,0.007175,0.007906,-0.010243,0.035566,0.096983,0.061918
1727,13,0.006822,0.010171,-0.01205,0.040113,0.110802,0.072551
1728,0,0.000047,0.000004261,-0.000252,0.000134,0.000139,0.000535
1728,1,0.000153,0.000009673,-0.000209,0.000079,0.000558,0.000386
1728,2,0.001045,0.000084,0.000118,-0.000369,0.004147,-0.001302
1728,3,0.001383,-0.000004224,0.000121,0.000263,0.005687,-0.002564
1728,4,0.001802,-0.00016,0.000093,0.001254,0.007762,-0.003259
1728,5,0.002318,-0.000424,0.000031,0.002162,0.010258,-0.003253
1728,6,0.004506,-0.001165,-0.000757,0.006985,0.022219,0.002403
1728,7,0.006791,-0.000914,-0.00238,0.01143,0.037167,0.013232
1728,8,0.008129,-0.000026,-0.003856,0.014325,0.04888,0.021746
1728,9,0.008979,0.001394,-0.005441,0.017374,0.06065,0.029146
1728,10,0.009426,0.00316,-0.007061,0.020888,0.071229,0.037304
1728,11,0.009586,0.00513,-0.008715,0.024075,0.083173,0.046434
1728,12,0.009584,0.007205,-0.010413,0.027891,0.094862,0.056379
1728,13,0.009548,0.009382,-0.012265,0.032335,0.106527,0.066689
1730,0,0.000053,-0.000029,-0.000237,0.000168,0.000165,0.00041
1730,1,0.000146,-0.000015,-0.000171,0.000096,0.000558,0.000301
1730,2,0.00092,0.000149,0.000356,-0.000586,0.003889,-0.000736
1730,3,0.001188,0.000142,0.00043,-0.00037,0.005161,-0.001495
1730,4,0.001553,0.000023,0.000495,-0.000331,0.006655,-0.001523
1730,5,0.002014,-0.000229,0.000558,-0.000082,0.008694,-0.001475
1730,6,0.004042,-0.001126,0.000416,0.003481,0.01997,0.000168
1730,7,0.006328,-0.001458,-0.000281,0.007601,0.035077,0.009126
1730,8,0.007743,-0.001141,-0.001014,0.010773,0.046614,0.018916
1730,9,0.008711,-0.000326,-0.001874,0.012919,0.058306,0.030485
1730,10,0.009338,0.000768,-0.002811,0.014749,0.069134,0.042941
1730,11,0.00971,0.002043,-0.003824,0.016895,0.079295,0.055376
1730,12,0.009943,0.003406,-0.004906,0.01945,0.089659,0.067766
1730,13,0.010148,0.004859,-0.006105,0.022645,0.101132,0.080969
1731,0,0.000057,-0.000032,-0.000246,0.000148,0.000149,0.000407
1731,1,0.000161,-0.000017,-0.000177,0.000086,0.000564,0.000298
1731,2,0.001019,0.000162,0.000375,-0.000513,0.004067,-0.000765
1731,3,0.00132,0.000149,0.000453,-0.000268,0.005405,-0.001644
1731,4,0.001723,0.00003,0.000521,-0.00024,0.006976,-0.001974
1731,5,0.002237,-0.000226,0.000586,-0.000087,0.009078,-0.002182
1731,6,0.004542,-0.001205,0.000429,0.002819,0.020114,-0.001281
1731,7,0.007194,-0.001623,-0.000299,0.005936,0.034566,0.006874
1731,8,0.008899,-0.001361,-0.001057,0.007996,0.046044,0.016268
1731,9,0.010146,-0.000588,-0.001939,0.010244,0.056778,0.027526
1731,10,0.011036,0.000479,-0.002897,0.012044,0.067012,0.039606
1731,11,0.011665,0.001732,-0.003933,0.013502,0.077169,0.051496
1731,12,0.012156,0.003071,-0.00504,0.015004,0.087136,0.063135
1731,13,0.012644,0.004487,-0.006268,0.017372,0.09776,0.075085
1733,0,0.000057,-0.000047,-0.000234,0.000164,0.000177,0.000005114
1733,1,0.000151,-0.000029,-0.000145,0.000093,0.000564,0.000048
1733,2,0.000931,0.000171,0.000583,-0.000576,0.003853,0.000487
1733,3,0.001181,0.000196,0.000717,-0.000583,0.004939,0.000301
1733,4,0.001549,0.000081,0.000867,-0.001193,0.005977,0.000294
1733,5,0.002005,-0.000155,0.001045,-0.001279,0.007668,-0.000178
1733,6,0.004021,-0.001025,0.00138,0.00012,0.017462,-0.002661
1733,7,0.006592,-0.001712,0.001372,0.001835,0.030801,-0.000338
1733,8,0.008423,-0.001891,0.001213,0.002965,0.04156,0.005928
1733,9,0.009949,-0.001722,0.000925,0.003936,0.051781,0.015551
1733,10,0.0112,-0.001328,0.000548,0.004765,0.061553,0.026414
1733,11,0.01222,-0.000756,0.000075,0.005661,0.071054,0.037547
1733,12,0.013109,-0.000082,-0.000483,0.00638,0.080774,0.048537
1733,13,0.014009,0.00066,-0.001135,0.007589,0.090818,0.059556
1734,0,0.000061,-0.000051,-0.000243,0.000138,0.000151,0.000006576
1734,1,0.000165,-0.000031,-0.00015,0.000076,0.00056,0.000047
1734,2,0.00103,0.000185,0.00061,-0.000526,0.004021,0.000494
1734,3,0.001307,0.00021,0.00075,-0.0005,0.005165,0.000241
1734,4,0.001702,0.00011,0.000906,-0.001051,0.00623,0.000038
1734,5,0.0022,-0.000122,0.00109,-0.001305,0.007896,-0.000516
1734,6,0.004456,-0.001031,0.001435,0.00016,0.017451,-0.003714
1734,7,0.007355,-0.001754,0.001412,0.001273,0.030537,-0.002199
1734,8,0.009448,-0.001952,0.001236,0.001984,0.04083,0.003345
1734,9,0.011226,-0.001792,0.000928,0.002567,0.050883,0.012194
1734,10,0.012721,-0.0014,0.00053,0.003038,0.060553,0.02259
1734,11,0.013976,-0.000827,0.000034,0.003494,0.069974,0.033546
1734,12,0.015101,-0.000152,-0.000549,0.004316,0.079222,0.044503
1734,13,0.016254,0.000591,-0.001227,0.004932,0.089429,0.055678
1736,0,0.000039,-0.000045,-0.000235,0.000157,0.000186,-0.000387
1736,1,0.000143,-0.000029,-0.000126,0.000086,0.000563,-0.000196
1736,2,0.001016,0.000141,0.000784,-0.000546,0.003826,0.001654
1736,3,0.001272,0.000169,0.000969,-0.000635,0.004798,0.001904
1736,4,0.001634,0.00007,0.001206,-0.001501,0.005429,0.001537
1736,5,0.002066,-0.000118,0.00146,-0.001529,0.006661,0.000752
1736,6,0.003908,-0.000773,0.002102,-0.000919,0.014092,-0.003748
1736,7,0.006469,-0.001428,0.002613,-0.000856,0.025342,-0.006969
1736,8,0.008532,-0.001789,0.002897,-0.001284,0.034293,-0.005995
1736,9,0.010484,-0.001959,0.003055,-0.001957,0.043126,-0.002073
1736,10,0.012262,-0.00198,0.003116,-0.002328,0.052036,0.003736
1736,11,0.013873,-0.001864,0.003068,-0.002485,0.061064,0.011132
1736,12,0.015388,-0.001661,0.002925,-0.002321,0.069965,0.01951
1736,13,0.016962,-0.001411,0.002711,-0.002137,0.079588,0.028952
1737,0,0.000043,-0.000048,-0.000245,0.000142,0.000167,-0.000382
1737,1,0.000157,-0.000031,-0.00013,0.000079,0.000569,-0.000194
1737,2,0.001114,0.000154,0.000816,-0.000483,0.00402,0.001654
1737,3,0.001395,0.000184,0.001008,-0.000551,0.005044,0.001877
1737,4,0.001774,0.000105,0.001254,-0.001255,0.005753,0.001434
1737,5,0.002239,-0.000077,0.001529,-0.001712,0.007134,0.000522
1737,6,0.004271,-0.000746,0.002218,-0.001477,0.014967,-0.004665
1737,7,0.007113,-0.001402,0.002744,-0.001824,0.026284,-0.00859
1737,8,0.009399,-0.00175,0.003028,-0.002494,0.035304,-0.008162
1737,9,0.011569,-0.001901,0.003179,-0.003204,0.044064,-0.004615
1737,10,0.013567,-0.001905,0.003228,-0.003866,0.052859,0.000894
1737,11,0.015399,-0.001776,0.003165,-0.004082,0.06166,0.007971
1737,12,0.017135,-0.001563,0.003004,-0.00403,0.070568,0.015904
1737,13,0.018947,-0.001302,0.002769,-0.003829,0.080203,0.024765
1739,0,0.000005168,-0.000036,-0.000241,0.000146,0.000175,-0.00047
1739,1,0.000125,-0.000024,-0.000114,0.000082,0.000556,-0.000256
1739,2,0.001154,0.000104,0.000947,-0.000462,0.003917,0.001877
1739,3,0.001435,0.000127,0.001173,-0.000552,0.004887,0.002248
1739,4,0.00178,0.000062,0.001476,-0.001271,0.005058,0.001824
1739,5,0.002191,-0.000062,0.001762,-0.001388,0.005851,0.001367
1739,6,0.003804,-0.000469,0.002563,-0.001584,0.011204,-0.002287
1739,7,0.006112,-0.000906,0.003397,-0.00242,0.020055,-0.007501
1739,8,0.00813,-0.001196,0.003985,-0.003514,0.02768,-0.010462
1739,9,0.010197,-0.001404,0.004471,-0.004655,0.035565,-0.011514
1739,10,0.012224,-0.00154,0.004857,-0.005814,0.043579,-0.010589
1739,11,0.014206,-0.001607,0.005127,-0.006613,0.051471,-0.00775
1739,12,0.016165,-0.001625,0.005294,-0.007283,0.059442,-0.003889
1739,13,0.018247,-0.001625,0.005406,-0.008053,0.068214,0.000616
1740,0,0.0000093,-0.00004,-0.00025,0.000133,0.000155,-0.000484
1740,1,0.000139,-0.000026,-0.000118,0.000074,0.000557,-0.000265
1740,2,0.001254,0.000115,0.000982,-0.000438,0.004062,0.001932
1740,3,0.001559,0.000141,0.001216,-0.000516,0.005073,0.002324
1740,4,0.001911,0.000094,0.001536,-0.001181,0.005437,0.001777
1740,5,0.002342,-0.000026,0.001855,-0.001431,0.006219,0.001174
1740,6,0.004093,-0.000432,0.002736,-0.001601,0.011825,-0.003186
1740,7,0.006626,-0.000853,0.003626,-0.002471,0.021016,-0.009161
1740,8,0.008834,-0.001123,0.004241,-0.003548,0.028769,-0.012428
1740,9,0.011099,-0.001305,0.004739,-0.004764,0.03678,-0.013668
1740,10,0.013327,-0.001418,0.00513,-0.005675,0.044932,-0.012962
1740,11,0.01551,-0.001464,0.005397,-0.006534,0.053223,-0.010377
1740,12,0.017671,-0.001463,0.005557,-0.00725,0.061547,-0.006645
1740,13,0.019972,-0.001443,0.005658,-0.007772,0.070525,-0.002148
1742,0,-0.000026,-0.000035,-0.000249,0.000121,0.000104,-0.000308
1742,1,0.000108,-0.000022,-0.00011,0.000068,0.000508,-0.000171
1742,2,0.001282,0.000101,0.001063,-0.000385,0.004103,0.001266
1742,3,0.00159,0.000123,0.001318,-0.000449,0.005159,0.001556
1742,4,0.001925,0.000102,0.001655,-0.000831,0.004879,0.001429
1742,5,0.002329,0.000042,0.001952,-0.000904,0.005307,0.001238
1742,6,0.003778,-0.000159,0.002817,-0.001032,0.008844,-0.000682
1742,7,0.005801,-0.000373,0.003808,-0.001611,0.015366,-0.004117
1742,8,0.00763,-0.000522,0.004561,-0.002303,0.02178,-0.006858
1742,9,0.009599,-0.00064,0.005234,-0.003125,0.028844,-0.008934
1742,10,0.011637,-0.000733,0.005811,-0.003836,0.036274,-0.010036
1742,11,0.013734,-0.000802,0.006275,-0.004649,0.043941,-0.010221
1742,12,0.015869,-0.000852,0.00664,-0.005393,0.051884,-0.009742
1742,13,0.01817,-0.000896,0.006962,-0.005999,0.060771,-0.008805
1743,0,-0.000024,-0.000038,-0.000258,0.000116,0.000104,-0.000335
1743,1,0.000121,-0.000024,-0.000113,0.000066,0.000528,-0.000187
1743,2,0.001387,0.00011,0.001099,-0.000359,0.004248,0.001341
1743,3,0.001721,0.000134,0.001361,-0.000423,0.005321,0.001658
1743,4,0.002054,0.000123,0.001724,-0.000798,0.005361,0.001475
1743,5,0.002467,0.000065,0.00206,-0.000922,0.005701,0.001198
1743,6,0.004009,-0.000131,0.003026,-0.001261,0.009533,-0.001124
1743,7,0.006202,-0.000332,0.004103,-0.002031,0.016615,-0.005121
1743,8,0.008198,-0.000467,0.004907,-0.002817,0.023474,-0.008131
1743,9,0.010349,-0.000569,0.005615,-0.003601,0.03096,-0.01035
1743,10,0.012577,-0.000647,0.006216,-0.004391,0.038654,-0.011485
1743,11,0.014869,-0.000702,0.006693,-0.004981,0.046598,-0.011549
1743,12,0.017208,-0.00074,0.007062,-0.005403,0.054956,-0.010897
1743,13,0.019734,-0.000773,0.007384,-0.005871,0.064118,-0.009816
1745,0,-0.000044,-0.000042,-0.000258,0.000107,0.000037,-0.000111
1745,1,0.000099,-0.000025,-0.000112,0.000063,0.000472,-0.000065
1745,2,0.00135,0.00013,0.00112,-0.000326,0.004321,0.000386
1745,3,0.001675,0.000157,0.001389,-0.000394,0.005435,0.000501
1745,4,0.002019,0.000181,0.001737,-0.000337,0.005119,0.00074
1745,5,0.002419,0.000186,0.002036,-0.000312,0.00546,0.000673
1745,6,0.003799,0.00016,0.002916,-0.000272,0.008366,0.000407
1745,7,0.005694,0.000119,0.003947,-0.00022,0.013841,0.000164
1745,8,0.007421,0.000085,0.004748,-0.00018,0.019692,-0.000005094
1745,9,0.009316,0.000058,0.005477,-0.000114,0.026366,-0.000064
1745,10,0.011319,0.000037,0.006111,-0.000042,0.033486,-0.000074
1745,11,0.013415,0.00002,0.006637,0.000022,0.041202,-0.000069
1745,12,0.015575,0.000002769,0.007068,0.000081,0.049493,-0.000069
1745,13,0.017919,-0.000013,0.007461,0.000137,0.058565,-0.000068
1746,0,-0.000043,-0.000044,-0.000266,0.000105,0.00003,-0.00013
1746,1,0.000111,-0.000026,-0.000115,0.000062,0.000481,-0.000076
1746,2,0.00146,0.000138,0.001156,-0.000324,0.004426,0.000439
1746,3,0.001812,0.000167,0.001432,-0.000386,0.005549,0.000561
1746,4,0.002152,0.00019,0.001807,-0.00033,0.00548,0.000837
1746,5,0.002558,0.000193,0.002146,-0.000308,0.005677,0.000789
1746,6,0.004013,0.000168,0.003134,-0.000292,0.008699,0.000484
1746,7,0.006055,0.000126,0.004264,-0.000249,0.014808,0.000207
1746,8,0.007935,0.000091,0.005125,-0.000212,0.021188,0.000023
1746,9,0.010006,0.000061,0.005898,-0.000145,0.028434,-0.000042
1746,10,0.012195,0.000039,0.006565,-0.000072,0.036162,-0.000055
1746,11,0.014491,0.00002,0.007112,-0.000005473,0.044304,-0.000052
1746,12,0.016861,0.000001606,0.007552,0.000053,0.052766,-0.000051
1746,13,0.019436,-0.000015,0.007949,0.000108,0.06208,-0.000053
1748,0,-0.000046,-0.00005,-0.000266,0.000103,-0.000002117,0.000016
1748,1,0.000097,-0.000028,-0.000119,0.000064,0.000446,-4.843E-07
1748,2,0.001348,0.000164,0.001115,-0.000301,0.004402,-0.000338
1748,3,0.001674,0.000198,0.00138,-0.000365,0.005488,-0.000406
1748,4,0.00204,0.000267,0.001715,0.000048,0.005416,0.000002281
1748,5,0.002436,0.000334,0.002011,0.000161,0.005905,0.000138
1748,6,0.003845,0.000482,0.002873,0.000378,0.009243,0.001586
1748,7,0.005833,0.000613,0.003854,0.0011,0.015575,0.004606
1748,8,0.007638,0.000694,0.004599,0.001894,0.021926,0.007076
1748,9,0.009599,0.000756,0.005261,0.002852,0.028966,0.009041
1748,10,0.011634,0.000807,0.005826,0.003703,0.036389,0.010092
1748,11,0.01373,0.00084,0.00628,0.004636,0.044055,0.01024
1748,12,0.015864,0.000856,0.006637,0.005489,0.051993,0.009726
1748,13,0.018163,0.00087,0.00695,0.006197,0.060874,0.008744
1749,0,-0.000047,-0.000053,-0.000274,0.000103,-0.000005068,0.000012
1749,1,0.000108,-0.000029,-0.000123,0.000063,0.000464,-0.000002818
1749,2,0.00146,0.000172,0.00115,-0.000308,0.004553,-0.000325
1749,3,0.001814,0.000208,0.001423,-0.000376,0.005656,-0.000414
1749,4,0.00218,0.000265,0.001778,0.000095,0.005812,0.00008
1749,5,0.002587,0.000329,0.002113,0.000248,0.006182,0.000291
1749,6,0.004085,0.000471,0.003078,0.000648,0.009831,0.002096
1749,7,0.006239,0.000586,0.004147,0.001516,0.016769,0.00564
1749,8,0.00821,0.000649,0.004945,0.002384,0.023606,0.008379
1749,9,0.010352,0.000692,0.005641,0.003302,0.031079,0.010487
1749,10,0.012577,0.000724,0.00623,0.004235,0.038764,0.01157
1749,11,0.014868,0.000741,0.006698,0.004951,0.046704,0.011599
1749,12,0.017205,0.000742,0.007058,0.005486,0.055055,0.010907
1749,13,0.01973,0.000742,0.007371,0.006062,0.064212,0.009782
