1641,13,0.014989,0.003402,0.008683,-0.004105,0.063726,-0.004351
1642,0,-0.000007728,-0.000035,-0.000206,0.00022,-0.000205,0.00002
1642,1,-0.000002453,-0.000033,-0.000199,0.000212,-0.000173,0.000019
1642,2,0.00127,0.000223,0.001398,-0.001336,0.007046,-0.000853
1642,3,0.002786,0.001001,0.00243,-0.004201,0.015038,-0.001288
1642,4,0.003446,0.001325,0.002814,-0.005218,0.019142,-0.001877
1642,5,0.004607,0.001835,0.003462,-0.006954,0.026545,-0.00319
1642,6,0.005693,0.002279,0.004031,-0.008758,0.03361,-0.004007
1642,7,0.006672,0.002643,0.004494,-0.010428,0.040536,-0.004962
1642,8,0.006676,0.002645,0.004496,-0.010434,0.040563,-0.004966
1642,9,0.007752,0.002988,0.004912,-0.012081,0.048742,-0.006569
1642,10,0.008604,0.003257,0.005245,-0.013387,0.055332,-0.007528
1642,11,0.009462,0.00352,0.005565,-0.014635,0.062306,-0.008314
1642,12,0.01034,0.003774,0.005864,-0.015946,0.069823,-0.008949
1642,13,0.01048,0.003815,0.005912,-0.016159,0.071032,-0.00904
1643,0,-0.000012,-0.000039,-0.00021,0.00017,-0.00013,0.000023
1643,1,-0.000005828,-0.000038,-0.000204,0.000164,-0.0001,0.000021
1643,2,0.001441,0.000251,0.001432,-0.000996,0.006624,-0.000932
1643,3,0.003139,0.001085,0.002603,-0.00255,0.013148,-0.001471
1643,4,0.003893,0.001434,0.003066,-0.003319,0.016561,-0.002052
1643,5,0.005233,0.001986,0.003845,-0.00458,0.023351,-0.003428
1643,6,0.006492,0.002471,0.004524,-0.005767,0.030085,-0.004248
1643,7,0.007645,0.002872,0.00508,-0.006779,0.036934,-0.005127
1643,8,0.007649,0.002873,0.005082,-0.006783,0.036961,-0.005131
1643,9,0.008931,0.003254,0.00559,-0.007714,0.045222,-0.006699
1643,10,0.009949,0.003555,0.005991,-0.008564,0.051875,-0.007631
1643,11,0.010981,0.003852,0.006373,-0.009482,0.058846,-0.008292
1643,12,0.012045,0.004142,0.006727,-0.010389,0.066244,-0.008693
1643,13,0.012215,0.004189,0.006784,-0.010538,0.067427,-0.008736
1644,0,-0.000014,-0.000043,-0.000215,0.000128,-0.000066,0.000025
1644,1,-0.000007488,-0.000042,-0.000208,0.000124,-0.000039,0.000023
1644,2,0.001603,0.000272,0.001466,-0.000729,0.006324,-0.000981
1644,3,0.003453,0.001131,0.002778,-0.001078,0.011885,-0.001517
1644,4,0.004291,0.001494,0.003321,-0.001398,0.015057,-0.002088
1644,5,0.005797,0.002073,0.004235,-0.002148,0.021523,-0.00344
1644,6,0.007221,0.002587,0.005027,-0.003048,0.027934,-0.004196
1644,7,0.008543,0.003016,0.005676,-0.003911,0.034623,-0.004972
1644,8,0.008548,0.003018,0.005678,-0.003914,0.034649,-0.004976
1644,9,0.010039,0.003425,0.006278,-0.004746,0.04307,-0.006435
1644,10,0.011224,0.003752,0.006746,-0.005466,0.049761,-0.007148
1644,11,0.012429,0.004074,0.00719,-0.006116,0.056658,-0.00765
1644,12,0.013675,0.004391,0.007597,-0.006737,0.06397,-0.008001
1644,13,0.013874,0.004442,0.007662,-0.006837,0.065132,-0.008036
1645,0,-0.000004584,-0.000036,-0.000211,0.000253,-0.00017,0.000022
1645,1,5.26E-07,-0.000035,-0.000205,0.000245,-0.00014,0.00002
1645,2,0.001205,0.000199,0.001165,-0.001353,0.006612,-0.000777
1645,3,0.002538,0.001041,0.002095,-0.004455,0.013951,-0.002886
1645,4,0.003085,0.001408,0.002438,-0.005693,0.017821,-0.003845
1645,5,0.004037,0.001968,0.002995,-0.007703,0.024841,-0.00586
1645,6,0.004959,0.002464,0.003474,-0.009719,0.031845,-0.00744
1645,7,0.005791,0.00286,0.003831,-0.011536,0.038742,-0.008866
1645,8,0.005794,0.002862,0.003832,-0.011542,0.038768,-0.008872
1645,9,0.006685,0.003202,0.004094,-0.0134,0.046959,-0.010921
1645,10,0.007406,0.003478,0.004317,-0.01498,0.053754,-0.012434
1645,11,0.008143,0.00375,0.004521,-0.016737,0.060888,-0.013874
1645,12,0.008909,0.004008,0.004693,-0.018358,0.06862,-0.015391
1645,13,0.009031,0.00405,0.004721,-0.018615,0.069876,-0.01563
1646,0,-0.000007957,-0.000041,-0.000215,0.000187,-0.000103,0.000025
1646,1,-0.000002137,-0.00004,-0.000209,0.000181,-0.000075,0.000022
1646,2,0.001367,0.000227,0.001194,-0.000974,0.00634,-0.00088
1646,3,0.00287,0.001128,0.002231,-0.002562,0.012548,-0.003094
1646,4,0.003506,0.001524,0.002644,-0.003482,0.015812,-0.004084
1646,5,0.004624,0.002134,0.003318,-0.005158,0.022137,-0.006117
1646,6,0.005713,0.002681,0.003895,-0.006934,0.028654,-0.007619
1646,7,0.006715,0.003124,0.004326,-0.008556,0.03548,-0.00901
1646,8,0.006719,0.003126,0.004328,-0.008562,0.035506,-0.009016
1646,9,0.007818,0.003514,0.004651,-0.010185,0.04406,-0.010886
1646,10,0.008709,0.00383,0.00492,-0.011465,0.051039,-0.012196
1646,11,0.009625,0.004144,0.005165,-0.012703,0.058427,-0.013505
1646,12,0.010582,0.004446,0.005369,-0.014059,0.066355,-0.014972
1646,13,0.010736,0.004495,0.005402,-0.014278,0.067627,-0.015211
1647,0,-0.000009819,-0.000045,-0.00022,0.000137,-0.000051,0.000028
1647,1,-0.000003322,-0.000044,-0.000214,0.000132,-0.000025,0.000025
1647,2,0.001523,0.000248,0.001223,-0.000703,0.006173,-0.00095
1647,3,0.003178,0.001173,0.002367,-0.001065,0.011927,-0.003209
1647,4,0.003895,0.001585,0.002851,-0.001474,0.01512,-0.004206
1647,5,0.005173,0.00223,0.003644,-0.002464,0.021645,-0.006255
1647,6,0.006428,0.002817,0.004319,-0.00371,0.028341,-0.007639
1647,7,0.007604,0.003299,0.004825,-0.004922,0.035455,-0.008862
1647,8,0.007608,0.003301,0.004827,-0.004926,0.035483,-0.008867
1647,9,0.008924,0.003728,0.005208,-0.006095,0.0444,-0.010471
1647,10,0.009989,0.004077,0.005519,-0.007134,0.0516,-0.011666
1647,11,0.011087,0.004425,0.005801,-0.008171,0.059085,-0.012774
1647,12,0.012239,0.004764,0.00603,-0.009328,0.067099,-0.013825
1647,13,0.012424,0.004819,0.006067,-0.009524,0.068376,-0.013993
1648,0,-0.000001395,-0.000036,-0.000215,0.000276,-0.000125,0.000017
1648,1,0.000003551,-0.000035,-0.00021,0.000269,-0.000098,0.000014
1648,2,0.001157,0.000168,0.000878,-0.001164,0.006148,-0.000563
1648,3,0.002248,0.000891,0.001619,-0.004067,0.012641,-0.004685
1648,4,0.002662,0.001238,0.001905,-0.005344,0.016023,-0.006281
1648,5,0.003376,0.001743,0.002347,-0.007578,0.022282,-0.009207
1648,6,0.004093,0.00219,0.002703,-0.010008,0.028756,-0.011888
1648,7,0.004758,0.00253,0.002902,-0.012418,0.035438,-0.014231
1648,8,0.004761,0.002531,0.002903,-0.012427,0.035463,-0.01424
1648,9,0.00548,0.002776,0.002911,-0.014733,0.043805,-0.016766
1648,10,0.006058,0.002969,0.002939,-0.016479,0.050935,-0.019091
1648,11,0.006647,0.003141,0.002939,-0.018348,0.058562,-0.021948
1648,12,0.007248,0.00327,0.002877,-0.02059,0.067015,-0.025497
1648,13,0.007343,0.003291,0.002869,-0.020995,0.068352,-0.026094
1649,0,-0.000003858,-0.000042,-0.000219,0.000201,-0.000074,0.000019
1649,1,0.000001748,-0.000041,-0.000215,0.000196,-0.000048,0.000016
1649,2,0.001309,0.000193,0.000899,-0.000859,0.006057,-0.000687
1649,3,0.00256,0.00097,0.00171,-0.002423,0.01217,-0.004978
1649,4,0.003055,0.001344,0.002054,-0.003278,0.015286,-0.006687
1649,5,0.003923,0.001902,0.00259,-0.005153,0.021459,-0.00969
1649,6,0.004804,0.002408,0.003023,-0.007314,0.028189,-0.012337
1649,7,0.005641,0.002807,0.003268,-0.009467,0.03542,-0.014428
1649,8,0.005644,0.002808,0.003269,-0.009475,0.035448,-0.014436
1649,9,0.006576,0.00311,0.003294,-0.011553,0.04441,-0.016841
1649,10,0.007334,0.00335,0.00333,-0.01325,0.052099,-0.019052
1649,11,0.008109,0.003572,0.003333,-0.015093,0.060001,-0.021714
1649,12,0.008918,0.003757,0.003267,-0.017198,0.068711,-0.024733
1649,13,0.009047,0.003787,0.003258,-0.017533,0.07015,-0.02523
1650,0,-0.000005122,-0.000047,-0.000224,0.000138,-0.000031,0.000022
1650,1,0.000001129,-0.000045,-0.000219,0.000134,-0.000005834,0.000019
1650,2,0.00146,0.000211,0.000921,-0.0006,0.006,-0.000766
1650,3,0.002865,0.001011,0.001798,-0.00104,0.012056,-0.004984
1650,4,0.003439,0.001402,0.002199,-0.001512,0.015244,-0.006733
1650,5,0.004465,0.002002,0.002828,-0.00297,0.021782,-0.009611
1650,6,0.005519,0.002561,0.003335,-0.004945,0.028928,-0.011996
1650,7,0.006539,0.003013,0.003626,-0.006855,0.036536,-0.013799
1650,8,0.006543,0.003014,0.003626,-0.006862,0.036566,-0.013807
1650,9,0.007702,0.003368,0.003665,-0.00885,0.046011,-0.01601
1650,10,0.008649,0.003654,0.003704,-0.01058,0.053902,-0.017801
1650,11,0.009619,0.003921,0.003707,-0.012084,0.062212,-0.020185
1650,12,0.010636,0.004157,0.003631,-0.013972,0.070718,-0.023053
1650,13,0.010799,0.004196,0.003621,-0.014275,0.07209,-0.02352
1651,0,0.000001729,-0.000037,-0.000218,0.000294,-0.00008,0.000011
1651,1,0.000006537,-0.000036,-0.000215,0.000288,-0.000055,0.000008584
1651,2,0.001127,0.000139,0.000544,-0.000874,0.005772,-0.000412
1651,3,0.002,0.000565,0.000988,-0.00297,0.011609,-0.005466
1651,4,0.002281,0.000805,0.001189,-0.004086,0.014249,-0.007876
1651,5,0.002773,0.001135,0.001468,-0.00626,0.020087,-0.011554
1651,6,0.003286,0.001393,0.001635,-0.008915,0.026763,-0.015505
1651,7,0.003795,0.001552,0.001578,-0.011633,0.033511,-0.018991
1651,8,0.003797,0.001552,0.001577,-0.011642,0.033538,-0.019005
1651,9,0.004354,0.001533,0.001162,-0.015365,0.041831,-0.024082
1651,10,0.004783,0.001476,0.000835,-0.018645,0.049012,-0.028856
1651,11,0.005189,0.001329,0.000481,-0.022251,0.057477,-0.035021
1651,12,0.005559,0.001041,0.000072,-0.026671,0.067235,-0.043207
1651,13,0.005617,0.000992,0.000012,-0.027435,0.068622,-0.044546
1652,0,2.39E-07,-0.000043,-0.000223,0.000204,-0.000042,0.000014
1652,1,0.000005664,-0.000042,-0.000219,0.0002,-0.000017,0.000011
1652,2,0.001272,0.000158,0.000558,-0.000643,0.005808,-0.000528
1652,3,0.002298,0.000623,0.001029,-0.001983,0.011731,-0.005852
1652,4,0.002654,0.000885,0.001267,-0.00262,0.015041,-0.008356
1652,5,0.003295,0.001268,0.001603,-0.004658,0.021405,-0.011977
1652,6,0.003978,0.001597,0.001805,-0.007619,0.028706,-0.015574
1652,7,0.004663,0.001825,0.001751,-0.010451,0.036229,-0.019015
1652,8,0.004666,0.001826,0.00175,-0.010462,0.036257,-0.019028
1652,9,0.005453,0.001895,0.001304,-0.014344,0.045956,-0.023283
1652,10,0.006081,0.00192,0.000942,-0.018279,0.05374,-0.027127
1652,11,0.006694,0.001869,0.000545,-0.022953,0.06187,-0.032053
1652,12,0.007299,0.001702,0.000078,-0.028546,0.072216,-0.038801
1652,13,0.007394,0.001673,0.000008032,-0.029382,0.074083,-0.039962
1653,0,-3.89E-07,-0.000047,-0.000227,0.000135,-0.000012,0.000018
1653,1,0.000005655,-0.000046,-0.000224,0.000132,0.000013,0.000015
1653,2,0.001418,0.000172,0.000572,-0.00048,0.005864,-0.000601
1653,3,0.002601,0.000658,0.001068,-0.001144,0.012062,-0.006026
1653,4,0.003038,0.000935,0.001339,-0.001651,0.01543,-0.008497
1653,5,0.003841,0.001369,0.00173,-0.003628,0.022264,-0.011993
1653,6,0.004713,0.001773,0.001961,-0.006699,0.030142,-0.015138
1653,7,0.005591,0.002072,0.001908,-0.009611,0.03825,-0.018306
1653,8,0.005594,0.002073,0.001908,-0.009621,0.038282,-0.018319
1653,9,0.006628,0.002234,0.001429,-0.013304,0.048281,-0.021642
1653,10,0.007466,0.002344,0.001037,-0.016801,0.056721,-0.024748
1653,11,0.0083,0.002394,0.000598,-0.021036,0.065477,-0.028402
1653,12,0.009149,0.002355,0.000079,-0.026393,0.074598,-0.033089
1653,13,0.009283,0.002347,0.000001262,-0.027267,0.07604,-0.033907
1654,0,0.000004841,-0.000037,-0.000221,0.000297,-0.000028,0.000017
1654,1,0.000009553,-0.000036,-0.000219,0.000294,-0.000004695,0.000014
1654,2,0.001112,0.000111,0.000181,-0.000448,0.005551,-0.000349
1654,3,0.001843,0.000124,0.000245,-0.001,0.011283,-0.006236
1654,4,0.002043,0.000178,0.00028,-0.001853,0.01367,-0.008935
1654,5,0.002396,0.000206,0.000254,-0.003943,0.018889,-0.01358
1654,6,0.002773,0.000107,0.000061,-0.006792,0.025122,-0.019179
1654,7,0.003164,-0.00013,-0.000395,-0.010723,0.032019,-0.025931
1654,8,0.003165,-0.000131,-0.000397,-0.010739,0.03205,-0.02596
1654,9,0.003545,-0.000834,-0.001258,-0.017662,0.041109,-0.038415
1654,10,0.003821,-0.001604,-0.001875,-0.023528,0.049988,-0.051724
1654,11,0.004052,-0.0026,-0.00249,-0.029639,0.058744,-0.06703
1654,12,0.004222,-0.0039,-0.003146,-0.035991,0.067297,-0.084386
1654,13,0.004246,-0.004106,-0.003247,-0.036959,0.068628,-0.087034
1655,0,0.000004409,-0.000043,-0.000225,0.000204,-0.000008646,0.00002
1655,1,0.000009711,-0.000042,-0.000224,0.000201,0.000015,0.000017
1655,2,0.001252,0.000122,0.000185,-0.000408,0.005672,-0.000469
1655,3,0.00213,0.000149,0.000251,-0.00107,0.011673,-0.006777
1655,4,0.002404,0.000222,0.00029,-0.001895,0.01469,-0.009468
1655,5,0.002906,0.000307,0.000267,-0.004572,0.021179,-0.014054
1655,6,0.003456,0.000292,0.000056,-0.008867,0.027887,-0.019633
1655,7,0.00403,0.000164,-0.000453,-0.014029,0.035289,-0.025364
1655,8,0.004032,0.000163,-0.000456,-0.014051,0.035316,-0.025389
1655,9,0.004666,-0.000341,-0.001429,-0.023765,0.04754,-0.035689
1655,10,0.005155,-0.000928,-0.002151,-0.033535,0.056427,-0.047095
1655,11,0.005611,-0.001732,-0.002882,-0.044276,0.066178,-0.060804
1655,12,0.00602,-0.002829,-0.003668,-0.056382,0.076904,-0.077096
1655,13,0.006082,-0.003005,-0.003789,-0.058238,0.07858,-0.079592
1656,0,0.000004436,-0.000047,-0.00023,0.000126,0.000007729,0.000024
1656,1,0.00001,-0.000046,-0.000228,0.000124,0.000032,0.000021
1656,2,0.001396,0.000131,0.000189,-0.000348,0.005788,-0.000529
1656,3,0.00243,0.000174,0.000256,-0.001043,0.012116,-0.006927
1656,4,0.002786,0.000265,0.000299,-0.001815,0.015384,-0.009554
1656,5,0.003461,0.000421,0.000277,-0.004828,0.022754,-0.013697
1656,6,0.004206,0.000513,0.000053,-0.009579,0.030651,-0.01889
1656,7,0.004986,0.000511,-0.000508,-0.015074,0.038698,-0.023445
1656,8,0.004989,0.000511,-0.000511,-0.015098,0.038729,-0.023464
1656,9,0.005904,0.000245,-0.001584,-0.024854,0.050721,-0.030769
1656,10,0.006624,-0.000105,-0.002404,-0.035054,0.060601,-0.039059
1656,11,0.007329,-0.000649,-0.003244,-0.046664,0.071003,-0.049895
1656,12,0.008007,-0.001449,-0.004152,-0.060356,0.082244,-0.063705
1656,13,0.008111,-0.001579,-0.004292,-0.06244,0.084071,-0.065869
1657,0,0.000007969,-0.000035,-0.000223,0.000299,0.000025,0.000038
1657,1,0.000013,-0.000034,-0.000223,0.000298,0.000048,0.000035
1657,2,0.001109,0.000079,-0.000201,-0.000038,0.005497,-0.000443
1657,3,0.001792,-0.000426,-0.000542,0.001064,0.01047,-0.007615
1657,4,0.001976,-0.000623,-0.000708,0.000436,0.012981,-0.01124
1657,5,0.002308,-0.001081,-0.001108,-0.001683,0.018436,-0.01889
1657,6,0.002676,-0.001871,-0.001685,-0.004599,0.024773,-0.030629
1657,7,0.003099,-0.003055,-0.002446,-0.009241,0.031919,-0.047485
1657,8,0.003101,-0.00306,-0.002449,-0.00926,0.031946,-0.047552
1657,9,0.003556,-0.005255,-0.003618,-0.015517,0.041175,-0.072074
1657,10,0.003862,-0.007324,-0.004507,-0.018864,0.047885,-0.091058
1657,11,0.004107,-0.009665,-0.005414,-0.019103,0.053348,-0.109226
1657,12,0.004288,-0.012351,-0.006376,-0.014356,0.057814,-0.126436
1657,13,0.004313,-0.012762,-0.006527,-0.013513,0.058527,-0.128916
1658,0,0.000008595,-0.000041,-0.000227,0.000197,0.000025,0.000039
1658,1,0.000014,-0.000041,-0.000227,0.000196,0.000049,0.000035
1658,2,0.001248,0.000081,-0.000206,-0.00015,0.005641,-0.000541
1658,3,0.002076,-0.000435,-0.000571,-0.000484,0.010982,-0.007963
1658,4,0.00233,-0.000609,-0.000764,-0.001782,0.014333,-0.011502
1658,5,0.002806,-0.000985,-0.001244,-0.006386,0.020568,-0.018574
1658,6,0.003331,-0.001653,-0.001929,-0.01364,0.027586,-0.029306
1658,7,0.003937,-0.002661,-0.002828,-0.024115,0.035302,-0.045238
1658,8,0.003939,-0.002665,-0.002832,-0.024157,0.035333,-0.045302
1658,9,0.00464,-0.004592,-0.004203,-0.041298,0.045119,-0.06979
1658,10,0.005149,-0.006471,-0.005251,-0.055127,0.053614,-0.089917
1658,11,0.005594,-0.008669,-0.006327,-0.068652,0.062478,-0.110253
1658,12,0.005961,-0.011286,-0.007471,-0.081504,0.071614,-0.131097
1658,13,0.006013,-0.011689,-0.00765,-0.083389,0.073024,-0.134168
1659,0,0.000009242,-0.000045,-0.000232,0.00012,0.000026,0.000041
1659,1,0.000015,-0.000044,-0.000232,0.000118,0.00005,0.000037
1659,2,0.001391,0.000087,-0.000212,-0.000249,0.005772,-0.000595
1659,3,0.002375,-0.000411,-0.000598,-0.001464,0.011816,-0.007895
1659,4,0.002711,-0.000551,-0.000814,-0.002938,0.014694,-0.011131
1659,5,0.003356,-0.0008,-0.001361,-0.008732,0.022278,-0.017163
1659,6,0.004064,-0.001269,-0.002136,-0.017923,0.030342,-0.025941
1659,7,0.004867,-0.002,-0.003165,-0.030578,0.038592,-0.039204
1659,8,0.00487,-0.002004,-0.003169,-0.03063,0.038624,-0.039258
1659,9,0.005837,-0.00348,-0.004731,-0.051643,0.05024,-0.061205
1659,10,0.006569,-0.004989,-0.005924,-0.069627,0.059199,-0.080873
1659,11,0.007249,-0.006817,-0.00715,-0.088404,0.068788,-0.101003
1659,12,0.007864,-0.009063,-0.008461,-0.108405,0.07931,-0.121984
1659,13,0.007955,-0.009413,-0.008666,-0.111372,0.080974,-0.12509
1660,0,0.000011,-0.000031,-0.000224,0.000291,0.000079,0.000057
1660,1,0.000015,-0.000031,-0.000226,0.000293,0.000102,0.000054
1660,2,0.001119,0.000036,-0.000587,0.000436,0.005694,-0.000643
1660,3,0.001909,-0.001093,-0.001318,0.00288,0.010874,-0.009384
1660,4,0.002189,-0.001618,-0.001637,0.002941,0.013916,-0.014312
1660,5,0.002779,-0.00283,-0.002325,0.002243,0.019793,-0.0263
1660,6,0.003495,-0.004688,-0.003214,0.002626,0.026063,-0.042269
1660,7,0.004319,-0.007315,-0.004317,0.005231,0.033377,-0.062624
1660,8,0.004322,-0.007326,-0.004322,0.005243,0.033406,-0.062703
1660,9,0.00529,-0.011448,-0.005938,0.016088,0.042711,-0.08786
1660,10,0.005983,-0.014795,-0.00719,0.033509,0.049699,-0.102169
1660,11,0.006619,-0.01819,-0.008484,0.057353,0.05842,-0.111899
1660,12,0.00722,-0.021705,-0.009875,0.089213,0.06831,-0.117519
1660,13,0.007308,-0.022229,-0.010094,0.094185,0.069822,-0.118171
1661,0,0.000012,-0.000037,-0.000229,0.000194,0.000059,0.000056
1661,1,0.000018,-0.000037,-0.000231,0.000195,0.000083,0.000053
1661,2,0.001262,0.00003,-0.000603,0.000098,0.005747,-0.000783
1661,3,0.002191,-0.001116,-0.001411,-0.000962,0.01117,-0.009446
1661,4,0.002537,-0.001618,-0.001799,-0.00311,0.013749,-0.014375
1661,5,0.003256,-0.002732,-0.00265,-0.010602,0.018499,-0.026348
1661,6,0.004111,-0.004468,-0.00374,-0.021387,0.023587,-0.042951
1661,7,0.005109,-0.006995,-0.005049,-0.03308,0.029592,-0.065675
1661,8,0.005113,-0.007005,-0.005055,-0.033125,0.029617,-0.065764
1661,9,0.00631,-0.011126,-0.006954,-0.045822,0.038262,-0.096734
1661,10,0.007157,-0.014647,-0.008432,-0.050937,0.045364,-0.117945
1661,11,0.007927,-0.018353,-0.009945,-0.051169,0.051762,-0.135511
1661,12,0.008646,-0.022358,-0.011547,-0.044688,0.057584,-0.149692
1661,13,0.008751,-0.02296,-0.011799,-0.043528,0.058518,-0.15161
1662,0,0.000013,-0.000041,-0.000234,0.000113,0.000043,0.000056
1662,1,0.000019,-0.00004,-0.000236,0.000113,0.000068,0.000052
1662,2,0.001406,0.000031,-0.000619,-0.000139,0.005819,-0.00085
1662,3,0.002481,-0.001063,-0.001494,-0.003231,0.011287,-0.008773
1662,4,0.002892,-0.001497,-0.001944,-0.006581,0.014192,-0.013109
1662,5,0.003732,-0.002384,-0.002939,-0.017681,0.019094,-0.02339
1662,6,0.004712,-0.003783,-0.004214,-0.034765,0.024041,-0.038118
1662,7,0.005858,-0.005945,-0.005704,-0.05373,0.029492,-0.060923
1662,8,0.005862,-0.005954,-0.005711,-0.053804,0.029516,-0.061013
1662,9,0.007274,-0.009643,-0.007854,-0.078568,0.037194,-0.094372
1662,10,0.008284,-0.012917,-0.009524,-0.095784,0.043899,-0.118429
1662,11,0.009203,-0.016462,-0.011235,-0.111293,0.050965,-0.140547
1662,12,0.010048,-0.020418,-0.01304,-0.124722,0.05872,-0.161486
1662,13,0.010171,-0.021016,-0.013322,-0.126623,0.059946,-0.164454
1663,0,0.000012,-0.000026,-0.000225,0.000279,0.00013,0.000058
1663,1,0.000017,-0.000026,-0.000228,0.000283,0.000155,0.000055
1663,2,0.001154,-0.000028,-0.000964,0.000883,0.006037,-0.001166
1663,3,0.002277,-0.001748,-0.001985,0.004923,0.01224,-0.009252
1663,4,0.002791,-0.002586,-0.002424,0.006556,0.015637,-0.013663
1663,5,0.00397,-0.004606,-0.00338,0.010928,0.023092,-0.025586
1663,6,0.005454,-0.007518,-0.004585,0.0209,0.032903,-0.040776
1663,7,0.007107,-0.011417,-0.006065,0.042986,0.046259,-0.057624
1663,8,0.007113,-0.011433,-0.006071,0.043078,0.046314,-0.057684
1663,9,0.009095,-0.016858,-0.008195,0.088597,0.068721,-0.072527
1663,10,0.010457,-0.020692,-0.009842,0.132268,0.089727,-0.076232
1663,11,0.011669,-0.024223,-0.011525,0.179661,0.11045,-0.075785
1663,12,0.012767,-0.027573,-0.013273,0.231716,0.132205,-0.072168
1663,13,0.012927,-0.028057,-0.013544,0.239589,0.135502,-0.071442
1664,0,0.000015,-0.000031,-0.00023,0.000183,0.000091,0.000058
1664,1,0.00002,-0.000031,-0.000233,0.000185,0.000115,0.000054
1664,2,0.001303,-0.000043,-0.00099,0.000349,0.00593,-0.001289
1664,3,0.002562,-0.001786,-0.002163,-0.001899,0.010404,-0.009503
1664,4,0.003142,-0.002611,-0.002706,-0.004584,0.01228,-0.014121
1664,5,0.004451,-0.004581,-0.003899,-0.013173,0.015224,-0.026964
1664,6,0.006094,-0.007495,-0.005398,-0.023372,0.018325,-0.04414
1664,7,0.007974,-0.011661,-0.007168,-0.025142,0.02446,-0.067153
1664,8,0.007981,-0.011678,-0.007175,-0.025144,0.024486,-0.067239
1664,9,0.010293,-0.017858,-0.009689,-0.01258,0.03576,-0.09394
1664,10,0.011934,-0.02253,-0.011638,0.009047,0.045992,-0.106396
1664,11,0.013438,-0.027008,-0.01364,0.03635,0.059158,-0.113029
1664,12,0.014862,-0.031437,-0.015755,0.070631,0.07546,-0.114887
1664,13,0.015072,-0.032085,-0.016085,0.075979,0.077992,-0.114959
1665,0,0.000017,-0.000035,-0.000235,0.000109,0.00006,0.000058
1665,1,0.000023,-0.000035,-0.000238,0.00011,0.000085,0.000054
1665,2,0.001451,-0.000046,-0.001016,-0.000078,0.005869,-0.001338
1665,3,0.002815,-0.001682,-0.002328,-0.006341,0.009564,-0.008658
1665,4,0.003432,-0.002408,-0.002964,-0.01164,0.010692,-0.012841
1665,5,0.004784,-0.004066,-0.004371,-0.028449,0.011069,-0.024565
1665,6,0.006451,-0.006569,-0.006137,-0.05213,0.009666,-0.04066
1665,7,0.008429,-0.010521,-0.00815,-0.069291,0.011447,-0.066353
1665,8,0.008436,-0.010537,-0.008158,-0.069353,0.011457,-0.066451
1665,9,0.010913,-0.01677,-0.010988,-0.081266,0.016198,-0.101272
