417,2,-0.000058,0.000013,-1.227E-08,-0.000016,-0.000064,0.000073
417,3,-0.000879,-0.00002,0.00016,-0.001074,0.006096,-0.001182
417,4,-0.000117,0.000005083,0.000031,-0.000013,-0.000198,0.000177
417,5,-0.000169,-0.000372,0.000003497,-0.000232,0.000532,0.002588
417,6,-0.000046,0.00004,-0.000006625,-0.000082,-0.000037,0.000368
418,1,0.000033,0.000003204,-0.000059,-2.956E-07,0.000869,0.00003
418,2,-0.000054,0.000013,0.000001677,-0.000016,-0.000065,0.000047
418,3,-0.000917,-0.000023,0.00016,-0.000031,0.006628,0.000198
418,4,-0.000107,0.000006415,0.000033,-0.000015,-0.000179,0.000066
418,5,0.000051,-0.000351,-1.338E-07,-0.000146,-0.000611,0.003025
418,6,-0.000019,0.000042,-3.949E-07,-0.000084,-0.000017,0.000339
419,1,0.00006,-0.000082,-0.000057,-0.000493,0.00129,-0.000124
419,2,-0.000064,0.000011,-0.000002641,-0.000017,-0.000061,0.000091
419,3,-0.000756,0.000018,0.000158,-0.001562,0.004338,-0.002096
419,4,-0.000135,-0.000000889,0.000026,-0.000003305,-0.000232,0.000324
419,5,-0.000311,-0.000416,0.000006297,-0.000553,0.001259,0.001213
419,6,-0.000075,0.000031,-0.000013,-0.000082,-0.000039,0.000398
420,1,0.000086,-0.000104,-0.000055,-0.000821,0.001343,-0.000117
420,2,-0.000071,0.000007628,-0.00000607,-0.00002,-0.000056,0.000095
420,3,-0.000606,0.000103,0.000155,-0.001284,0.00224,-0.002322
420,4,-0.000164,-0.000017,0.000018,0.000016,-0.000268,0.000516
420,5,-0.000342,-0.000435,0.000008314,-0.000802,0.001313,-0.000272
420,6,-0.000103,0.000017,-0.00002,-0.000092,-0.00002,0.000386
421,1,0.000104,-0.000114,-0.000053,-0.000917,0.001025,-0.000003782
421,2,-0.000076,0.000003261,-0.00001,-0.000023,-0.000052,0.000081
421,3,-0.000479,0.000214,0.00015,-0.000557,0.000644,-0.002027
421,4,-0.000202,-0.000047,0.000007164,0.000035,-0.000292,0.00073
421,5,-0.000296,-0.000398,0.000011,-0.000764,0.000911,-0.001206
421,6,-0.000123,1.944E-07,-0.000027,-0.000113,0.000006084,0.000296
422,1,0.00011,-0.000124,-0.000049,-0.000723,0.000573,0.000135
422,2,-0.00008,-7.879E-07,-0.000014,-0.000024,-0.000051,0.000052
422,3,-0.000397,0.000322,0.00014,0.000111,-0.000155,-0.001465
422,4,-0.000243,-0.000097,-0.000007635,0.000036,-0.000294,0.000901
422,5,-0.000229,-0.000316,0.000014,-0.000488,0.000457,-0.001498
422,6,-0.000134,-0.000012,-0.000033,-0.000136,0.000026,0.000122
423,1,0.000108,-0.000136,-0.000044,-0.000418,0.000251,0.000169
423,2,-0.000081,-0.000002975,-0.000019,-0.000017,-0.000053,0.000011
423,3,-0.00036,0.0004,0.000126,0.000427,-0.000367,-0.000768
423,4,-0.000278,-0.00016,-0.000026,0.000001008,-0.000275,0.000942
423,5,-0.000175,-0.000215,0.00002,-0.000174,0.000189,-0.001422
423,6,-0.000134,-0.000013,-0.000037,-0.00015,0.000033,-0.000109
424,1,0.000107,-0.000145,-0.000038,-0.000186,0.000116,0.000049
424,2,-0.000081,-0.000001885,-0.000023,-0.000004403,-0.000055,-0.000039
424,3,-0.000352,0.000429,0.000105,0.000419,-0.000347,-0.000003573
424,4,-0.000298,-0.000225,-0.000046,-0.000087,-0.00025,0.000784
424,5,-0.000146,-0.000115,0.000028,0.000047,0.000099,-0.001233
424,6,-0.000129,0.000004897,-0.000038,-0.000155,0.000031,-0.000366
425,1,0.000107,-0.00014,-0.000031,-0.000071,0.000089,-0.000159
425,2,-0.00008,0.000003018,-0.000027,-0.000016,-0.000054,-0.000084
425,3,-0.000355,0.000401,0.00008,0.000257,-0.000313,0.000706
425,4,-0.000303,-0.000272,-0.000067,-0.00023,-0.000246,0.000428
425,5,-0.000138,-0.000029,0.000035,0.000173,0.000092,-0.00099
425,6,-0.000125,0.000045,-0.000038,-0.000147,0.000022,-0.000655
426,1,0.000105,-0.000121,-0.000024,-0.000024,0.000093,-0.000347
426,2,-0.00008,0.000009426,-0.000031,-0.000128,-0.000086,-0.000074
426,3,-0.000347,0.000327,0.000054,0.000084,-0.000322,0.001202
426,4,-0.000301,-0.000287,-0.000087,-0.000384,-0.000287,-0.000046
426,5,-0.000145,0.000035,0.00004,0.000234,0.000104,-0.000654
426,6,-0.000131,0.000109,-0.000036,-0.000066,0.000031,-0.001004
427,1,0.000096,-0.000091,-0.000016,-0.000001194,0.000102,-0.000447
427,2,-0.000079,0.00001,-0.000036,-0.000422,-0.000257,0.000065
427,3,-0.000317,0.00023,0.000028,-0.000031,-0.000355,0.001384
427,4,-0.000305,-0.000266,-0.000103,-0.00041,-0.000326,-0.00053
427,5,-0.000156,0.000068,0.000041,0.000238,0.000106,-0.000237
427,6,-0.000157,0.000198,-0.000034,0.00018,0.000151,-0.001382
428,1,0.000079,-0.00006,-0.000009488,0.000011,0.00011,-0.00045
428,2,-0.000067,-0.00000216,-0.00004,-0.000855,-0.000696,0.000361
428,3,-0.000267,0.000138,0.000006523,-0.000076,-0.000378,0.001279
428,4,-0.000328,-0.000213,-0.000115,-0.000097,-0.000127,-0.00098
428,5,-0.000157,0.000071,0.000038,0.000194,0.000081,0.000164
428,6,-0.000213,0.000301,-0.000031,0.000567,0.0005,-0.001583
429,1,0.000058,-0.000035,-0.000003856,0.000014,0.000112,-0.000384
429,2,-0.000029,-0.000028,-0.000045,-0.001187,-0.001365,0.000711
429,3,-0.000209,0.000069,-0.000011,-0.000067,-0.00037,0.001001
429,4,-0.00038,-0.000138,-0.000124,0.000628,0.000732,-0.001397
429,5,-0.000142,0.000053,0.000032,0.000133,0.00003,0.000441
429,6,-0.000285,0.000386,-0.000027,0.000859,0.001007,-0.001257
430,1,0.000038,-0.000018,3.769E-07,0.0000099,0.000106,-0.000288
430,2,0.000038,-0.000052,-0.000049,-0.001157,-0.001955,0.000926
430,3,-0.000158,0.000027,-0.000023,-0.000036,-0.000331,0.00068
430,4,-0.000465,-0.000055,-0.00013,0.001466,0.002549,-0.001676
430,5,-0.000112,0.000028,0.000025,0.000091,-0.000022,0.000555
430,6,-0.000332,0.000419,-0.000023,0.000788,0.001259,-0.000166
431,1,0.000021,-0.000009338,0.000003221,0.000004597,0.000096,-0.00019
431,2,0.000123,-0.000052,-0.000052,-0.000793,-0.002156,0.00087
431,3,-0.000121,0.000007206,-0.000032,-0.000008197,-0.000278,0.000402
431,4,-0.00057,0.000012,-0.000134,0.001817,0.005007,-0.001522
431,5,-0.000073,0.000008298,0.000019,0.000078,-0.000046,0.000548
431,6,-0.000293,0.000391,-0.000019,0.000386,0.000751,0.001421
432,1,0.00001,-0.000005919,0.000004791,0.00000174,0.000086,-0.000101
432,2,0.000194,-0.000018,-0.000054,-0.000368,-0.002069,0.000544
432,3,-0.000099,-6.957E-09,-0.000037,0.000004548,-0.000235,0.000194
432,4,-0.00065,0.000046,-0.000137,0.001266,0.00706,-0.000715
432,5,-0.000034,-0.000003329,0.000012,0.000082,-0.000033,0.0005
432,6,-0.000143,0.000337,-0.000013,0.000042,-0.00057,0.002667
433,1,0.000005327,-0.000005301,0.000005204,0.000001471,0.000082,-0.000021
433,2,0.000224,0.00004,-0.000054,-0.000014,-0.002092,0.000052
433,3,-0.00009,-0.000001445,-0.000039,0.000005927,-0.000215,0.000033
433,4,-0.000658,0.000055,-0.000138,0.00006,0.007563,0.000493
433,5,0.000004337,-0.000006964,0.000006279,0.000086,0.000006391,0.000477
433,6,0.000069,0.00031,-0.000005926,0.000114,-0.002075,0.002756
434,1,0.000006845,-0.000004998,0.000004516,0.000001235,0.000086,0.000061
434,2,0.0002,0.000095,-0.000052,0.000388,-0.002325,-0.000459
434,3,-0.000094,-0.000002374,-0.000038,0.000006563,-0.000227,-0.000124
434,4,-0.000583,0.000072,-0.000136,-0.001013,0.006197,0.001465
434,5,0.000043,-0.000003279,0.000000287,0.000082,0.000047,0.000507
434,6,0.000242,0.000322,0.000001034,0.000549,-0.002907,0.00165
435,1,0.000015,-0.00000244,0.000002696,-0.000001609,0.000096,0.000154
435,2,0.000135,0.000124,-0.000048,0.000851,-0.002383,-0.000818
435,3,-0.00011,-0.000007938,-0.000033,0.000018,-0.000266,-0.000324
435,4,-0.000466,0.000119,-0.000132,-0.001305,0.003759,0.001767
435,5,0.000083,0.000008659,-0.000006335,0.000077,0.000065,0.000567
435,6,0.000309,0.000338,0.000007584,0.000932,-0.002686,0.000115
436,1,0.000029,0.000005286,-3.566E-07,-0.000007109,0.000106,0.000261
436,2,0.000058,0.000117,-0.000042,0.00111,-0.001944,-0.000902
436,3,-0.000142,-0.000025,-0.000026,0.000045,-0.000318,-0.000597
436,4,-0.00036,0.000188,-0.000127,-0.000829,0.001479,0.0015
436,5,0.000123,0.00003,-0.000014,0.000087,0.000046,0.000589
436,6,0.00028,0.000319,0.000014,0.000917,-0.001757,-0.001003
437,1,0.000048,0.000021,-0.000004753,-0.000012,0.000112,0.000371
437,2,-0.000003984,0.000089,-0.000035,0.000965,-0.001181,-0.000729
437,3,-0.000188,-0.000063,-0.000015,0.000081,-0.000363,-0.00093
437,4,-0.000292,0.000257,-0.000119,-0.000115,0.000111,0.001032
437,5,0.000157,0.000056,-0.000022,0.000127,-0.000001745,0.000492
437,6,0.00021,0.000257,0.000019,0.000535,-0.000785,-0.001387
438,1,0.000069,0.000046,-0.000011,-0.000009179,0.00011,0.000453
438,2,-0.00004,0.000057,-0.000028,0.000548,-0.000515,-0.000449
438,3,-0.000243,-0.000129,0.000001577,0.0001,-0.000379,-0.001246
438,4,-0.000258,0.000309,-0.000108,0.000344,-0.000368,0.000575
438,5,0.000175,0.000078,-0.000029,0.000187,-0.000052,0.000227
438,6,0.000147,0.000176,0.000024,0.000093,-0.000201,-0.001236
439,1,0.000086,0.000078,-0.000017,0.000003424,0.000103,0.00047
439,2,-0.000054,0.000036,-0.000022,0.000161,-0.000163,-0.000213
439,3,-0.000293,-0.000221,0.000023,0.000069,-0.000364,-0.001415
439,4,-0.000249,0.000334,-0.000092,0.000426,-0.000385,0.000127
439,5,0.000176,0.00008,-0.000033,0.000234,-0.000079,-0.000174
439,6,0.00011,0.000101,0.000027,-0.000157,-0.000011,-0.000898
440,1,0.000096,0.00011,-0.000025,0.000025,0.000095,0.000391
440,2,-0.000058,0.000025,-0.000018,-0.000031,-0.000059,-0.000077
440,3,-0.000325,-0.000323,0.000047,-0.000033,-0.000335,-0.001305
440,4,-0.000253,0.000327,-0.000073,0.000288,-0.000305,-0.000331
440,5,0.000167,0.000051,-0.000034,0.000236,-0.000079,-0.000601
440,6,0.000095,0.000046,0.000031,-0.000205,-0.000004667,-0.000596
441,1,0.000099,0.000134,-0.000033,0.000062,0.00009,0.000216
441,2,-0.000058,0.000022,-0.000014,-0.000061,-0.00005,-0.000018
441,3,-0.000334,-0.000408,0.000074,-0.000197,-0.000324,-0.000865
441,4,-0.000257,0.000285,-0.000052,0.000111,-0.000267,-0.00073
441,5,0.00016,-0.000009448,-0.000031,0.000189,-0.000069,-0.000944
441,6,0.000092,0.000007841,0.000033,-0.000175,-0.000025,-0.000376
442,1,0.000098,0.000142,-0.00004,0.000146,0.000108,-0.000000195
442,2,-0.000058,0.000021,-0.00001,-0.00003,-0.00005,-0.000004763
442,3,-0.00033,-0.000448,0.0001,-0.000368,-0.000355,-0.000173
442,4,-0.00025,0.000219,-0.000031,-0.000018,-0.000274,-0.000962
442,5,0.000167,-0.000092,-0.000026,0.000097,-0.000068,-0.00118
442,6,0.000094,-0.000014,0.000034,-0.000153,-0.000032,-0.000184
443,1,0.000099,0.000136,-0.000046,0.000327,0.00021,-0.000156
443,2,-0.000058,0.00002,-0.00000729,-0.000004361,-0.000044,-0.000015
443,3,-0.000334,-0.000432,0.000122,-0.000428,-0.000393,0.000608
443,4,-0.000227,0.000146,-0.000012,-0.000081,-0.000293,-0.000977
443,5,0.000195,-0.000187,-0.00002,-0.000073,-0.000129,-0.00136
443,6,0.000096,-0.00002,0.000032,-0.000141,-0.00003,0.000014
444,1,0.000103,0.000123,-0.00005,0.000596,0.00048,-0.00017
444,2,-0.000057,0.000018,-0.000004225,0.000001426,-0.000042,-0.000032
444,3,-0.000366,-0.000365,0.000138,-0.000224,-0.000267,0.001328
444,4,-0.000194,0.000084,0.000004364,-0.000091,-0.000298,-0.000818
444,5,0.000246,-0.000285,-0.000015,-0.000367,-0.000366,-0.001468
444,6,0.000092,-0.000013,0.000029,-0.00012,-0.000018,0.000196
445,1,0.000101,0.000112,-0.000054,0.000812,0.000911,-0.000056
445,2,-0.000055,0.000016,-0.000001472,-0.000003955,-0.000047,-0.000042
445,3,-0.000442,-0.000265,0.000148,0.000308,0.000342,0.001907
445,4,-0.000159,0.000042,0.000017,-0.00007,-0.000279,-0.000579
445,5,0.000315,-0.00037,-0.000011,-0.000708,-0.000871,-0.001305
445,6,0.000079,0.000002421,0.000023,-0.000094,0.000004093,0.000317
446,1,0.000089,0.000101,-0.000056,0.00079,0.001293,0.000076
446,2,-0.000053,0.000014,6.857E-07,-0.00001,-0.000054,-0.000035
446,3,-0.000564,-0.000158,0.000154,0.000965,0.001706,0.002261
446,4,-0.000131,0.000019,0.000025,-0.000041,-0.000244,-0.000346
446,5,0.000373,-0.000416,-0.00000873,-0.000882,-0.00151,-0.000578
446,6,0.000058,0.000019,0.000017,-0.000078,0.000023,0.000362
447,1,0.000066,0.000083,-0.000058,0.000516,0.001349,0.00013
447,2,-0.000051,0.000013,0.000002008,-0.000014,-0.000061,-0.000014
447,3,-0.000715,-0.000072,0.000157,0.001301,0.003705,0.00219
447,4,-0.000113,0.000009382,0.00003,-0.000022,-0.000206,-0.000164
447,5,0.000368,-0.000411,-0.000006562,-0.000735,-0.001876,0.000764
447,6,0.000033,0.000032,0.000011,-0.000077,0.000026,0.000355
448,1,0.000044,0.000049,-0.000059,0.0002,0.001085,0.0001
448,2,-0.000051,0.000013,0.000002356,-0.000015,-0.000064,0.000016
448,3,-0.000852,-0.000029,0.00016,0.000943,0.005654,0.00148
448,4,-0.000106,0.00000673,0.000033,-0.000015,-0.000182,-0.000036
448,5,0.000257,-0.000374,-0.000003739,-0.000385,-0.001574,0.002243
448,6,0.000007462,0.00004,0.000005527,-0.000082,0.000009415,0.000336
449,1,0.000254,7.312E-07,-0.00005,-0.000633,0.003118,0.000081
449,2,-0.000065,0.000015,6.012E-09,-0.000016,-0.000065,0.00007
449,3,-0.000679,0.000012,0.000151,0.000481,-0.002004,-0.000467
449,4,-0.000137,0.000006537,0.000032,-0.000015,-0.000218,0.00021
449,5,-0.000134,-0.000354,-9.575E-08,-0.000181,0.000152,0.001811
449,6,-0.00005,0.000048,-0.000007222,-0.000089,-0.000026,0.000381
450,1,0.000257,0.00000219,-0.00005,0.000007758,0.003401,-0.000007288
450,2,-0.00006,0.000015,0.000001733,-0.000016,-0.000067,0.000047
450,3,-0.000692,-0.000021,0.000151,-0.000021,-0.002043,0.00004
450,4,-0.000126,0.000007982,0.000035,-0.000016,-0.000203,0.000076
450,5,0.00002,-0.000339,0.000000466,-0.00017,-0.000013,0.002128
450,6,-0.00002,0.000051,-5.114E-07,-0.00009,-0.000013,0.000368
451,1,0.000241,-0.000003353,-0.00005,-0.000928,0.002224,0.00025
451,2,-0.000071,0.000013,-0.000002655,-0.000017,-0.000061,0.000085
451,3,-0.000636,0.000053,0.000151,0.000906,-0.001816,-0.000919
451,4,-0.000159,-3.027E-07,0.000027,-0.00000732,-0.000245,0.000371
451,5,-0.000239,-0.000381,3.896E-07,-0.000142,0.000187,0.000957
451,6,-0.000078,0.00004,-0.000014,-0.000089,-0.000025,0.000385
452,1,0.000215,-0.000016,-0.00005,-0.000776,0.001213,0.000481
452,2,-0.000076,0.000009611,-0.000006098,-0.00002,-0.000056,0.000087
452,3,-0.000571,0.000111,0.00015,0.00112,-0.001439,-0.001268
452,4,-0.000191,-0.000018,0.000018,0.000006347,-0.000272,0.00056
452,5,-0.000274,-0.000393,0.000002727,-4.599E-07,0.000087,-0.00003
452,6,-0.000104,0.000026,-0.000021,-0.000097,-0.00001,0.000352
453,1,0.000178,-0.000043,-0.000049,-0.000405,0.000499,0.000638
453,2,-0.000081,0.000005587,-0.00001,-0.000023,-0.000052,0.000075
453,3,-0.000498,0.000187,0.000146,0.001052,-0.000973,-0.001433
453,4,-0.000231,-0.00005,0.00000592,0.000017,-0.000286,0.000748
453,5,-0.000252,-0.000368,0.000006997,0.000179,3.311E-08,-0.00079
453,6,-0.000123,0.000011,-0.000028,-0.000111,0.000007994,0.000258
454,1,0.000145,-0.00008,-0.000047,-0.000103,0.000173,0.000612
454,2,-0.000085,0.000001685,-0.000014,-0.000025,-0.00005,0.000053
454,3,-0.000434,0.000274,0.000138,0.000797,-0.000597,-0.001311
454,4,-0.000272,-0.000099,-0.000009602,0.000011,-0.000282,0.000876
454,5,-0.000207,-0.000306,0.000013,0.000272,0.000002797,-0.001185
454,6,-0.000132,6.464E-07,-0.000033,-0.000125,0.00002,0.000098
455,1,0.000124,-0.000116,-0.000043,0.000014,0.000091,0.000412
455,2,-0.000086,-0.000001015,-0.000019,-0.000021,-0.000052,0.000025
455,3,-0.000396,0.000351,0.000124,0.000527,-0.000393,-0.000865
455,4,-0.000305,-0.000159,-0.000028,-0.000021,-0.000265,0.000869
455,5,-0.000163,-0.00022,0.00002,0.000251,0.000048,-0.00127
455,6,-0.000131,0.000001356,-0.000037,-0.000135,0.000024,-0.000118
456,1,0.000117,-0.000136,-0.000038,0.000007542,0.000089,0.000132
456,2,-0.000086,-0.000001455,-0.000023,-0.000004149,-0.000057,-0.000013
456,3,-0.000385,0.000391,0.000105,0.000333,-0.000317,-0.000191
456,4,-0.000323,-0.000217,-0.000048,-0.000076,-0.000248,0.000667
456,5,-0.000137,-0.000128,0.000027,0.000197,0.000076,-0.001158
456,6,-0.000126,0.00002,-0.000038,-0.00015,0.000026,-0.000383
457,1,0.000116,-0.000136,-0.000032,-0.000022,0.00009,-0.000132
457,2,-0.000086,0.000001744,-0.000027,0.000039,-0.000062,-0.000069
457,3,-0.000386,0.000379,0.000082,0.000198,-0.000301,0.000511
457,4,-0.000327,-0.000253,-0.000068,-0.000151,-0.000242,0.000268
457,5,-0.000129,-0.000047,0.000034,0.000178,0.000084,-0.000929
457,6,-0.000122,0.000062,-0.000038,-0.000194,0.000028,-0.000683
458,1,0.000114,-0.000118,-0.000025,-0.000028,0.00009,-0.000323
458,2,-0.000088,0.00001,-0.000031,0.000103,-0.000057,-0.000153
458,3,-0.000379,0.000318,0.000057,0.00009,-0.000312,0.001038
458,4,-0.000327,-0.000254,-0.000086,-0.00027,-0.000259,-0.00024
458,5,-0.000136,0.000014,0.000039,0.000192,0.000089,-0.000618
458,6,-0.000128,0.000126,-0.000036,-0.000275,0.000019,-0.000974
459,1,0.000106,-0.00009,-0.000017,-0.000015,0.000095,-0.000422
459,2,-0.000094,0.000025,-0.000035,0.000126,-0.000055,-0.000248
459,3,-0.000351,0.000231,0.000032,0.000006122,-0.000338,0.001282
459,4,-0.000337,-0.000219,-0.000101,-0.000495,-0.000349,-0.000691
459,5,-0.000146,0.000047,0.00004,0.000198,0.000093,-0.000259
459,6,-0.000151,0.000207,-0.000033,-0.000339,-0.000008421,-0.001156
460,1,0.000089,-0.000061,-0.00001,1.933E-07,0.000103,-0.000434
460,2,-0.000106,0.000043,-0.000038,-0.000011,-0.000148,-0.000288
460,3,-0.000304,0.000144,0.000009265,-0.000039,-0.000362,0.001252
460,4,-0.000365,-0.000161,-0.000112,-0.000859,-0.000619,-0.00092
460,5,-0.000149,0.000053,0.000038,0.000175,0.00008,0.000086
460,6,-0.00019,0.000286,-0.000028,-0.000282,-0.000008475,-0.001098
461,1,0.000069,-0.000036,-0.000004373,0.000006834,0.000109,-0.000384
461,2,-0.000122,0.000057,-0.000041,-0.000386,-0.00054,-0.000195
461,3,-0.000246,0.000075,-0.000009204,-0.000044,-0.000365,0.001036
461,4,-0.000403,-0.000103,-0.00012,-0.001249,-0.001155,-0.000864
461,5,-0.000138,0.000039,0.000033,0.000136,0.000045,0.00035
461,6,-0.000231,0.000343,-0.000023,-0.000045,0.000125,-0.000702
462,1,0.000048,-0.000019,2.004E-07,0.000006295,0.000108,-0.000299
462,2,-0.000131,0.000059,-0.000043,-0.00086,-0.001417,0.000026
462,3,-0.000192,0.00003,-0.000023,-0.000025,-0.000341,0.000747
462,4,-0.000438,-0.000056,-0.000123,-0.001428,-0.001881,-0.0006
462,5,-0.000112,0.000019,0.000027,0.000104,0.000005262,0.000495
462,6,-0.000248,0.000364,-0.000018,0.000258,0.00044,0.000025
463,1,0.000031,-0.000009716,0.000003369,0.000003314,0.000102,-0.000203
463,2,-0.000125,0.000051,-0.000044,-0.001073,-0.002669,0.000225
463,3,-0.00015,0.000007804,-0.000033,-0.000005178,-0.000301,0.000468
463,4,-0.000456,-0.000019,-0.000125,-0.001228,-0.002571,-0.000278
463,5,-0.000076,-1.973E-07,0.00002,0.000092,-0.000018,0.000538
463,6,-0.000214,0.00035,-0.000015,0.000418,0.000789,0.000905
464,1,0.000019,-0.00000607,0.000005172,0.000001497,0.000095,-0.00011
464,2,-0.000109,0.000043,-0.000044,-0.000738,-0.003765,0.000239
464,3,-0.000124,-5.416E-07,-0.000038,0.000005327,-0.000265,0.000235
464,4,-0.000456,0.000015,-0.000126,-0.000681,-0.003029,-0.000014
464,5,-0.000036,-0.000012,0.000013,0.000092,-0.000015,0.000532
464,6,-0.000121,0.000321,-0.000013,0.000345,0.000944,0.001604
465,1,0.000014,-0.000005438,0.000005681,0.000001287,0.000092,-0.000021
465,2,-0.000097,0.000039,-0.000044,0.000007218,-0.004061,0.000088
465,3,-0.000113,-0.000002078,-0.00004,0.000006617,-0.000248,0.000038
465,4,-0.000446,0.000051,-0.000126,0.000044,-0.003189,0.000167
465,5,0.000005125,-0.000016,0.000006341,0.000095,0.000009303,0.000526
465,6,0.00001,0.000301,-0.00001,0.000135,0.000864,0.00179
466,1,0.000016,-0.000005125,0.000004933,0.000001092,0.000095,0.000069
466,2,-0.000094,0.000036,-0.000043,0.000655,-0.003366,-0.000038
466,3,-0.000118,-0.000003036,-0.000039,0.000007273,-0.000258,-0.000156
466,4,-0.000431,0.000088,-0.000126,0.000745,-0.003017,0.000321
466,5,0.000047,-0.000012,-4.156E-07,0.000092,0.000035,0.000543
466,6,0.000134,0.000301,-0.000006813,-0.000109,0.000726,0.001362
467,1,0.000025,-0.00000234,0.000002906,-7.533E-07,0.000102,0.000167
467,2,-0.000094,0.000031,-0.000042,0.000802,-0.002118,-0.00001
467,3,-0.000138,-0.000009604,-0.000035,0.000017,-0.000292,-0.000387
467,4,-0.00041,0.000124,-0.000125,0.00121,-0.002493,0.000508
467,5,0.000088,0.000000266,-0.000007598,0.00009,0.000041,0.000563
467,6,0.00021,0.000309,-9.781E-07,-0.000367,0.000649,0.000532
468,1,0.00004,0.000005822,-4.594E-07,-0.000003951,0.000108,0.000273
468,2,-0.000087,0.000029,-0.000038,0.000495,-0.000975,0.000099
468,3,-0.000175,-0.000029,-0.000026,0.000038,-0.000333,-0.000669
468,4,-0.000378,0.000163,-0.000122,0.001284,-0.001737,0.000712
468,5,0.000127,0.00002,-0.000015,0.000101,0.00002,0.000535
468,6,0.000224,0.000302,0.000006548,-0.000595,0.000567,-0.00032
469,1,0.000059,0.000022,-0.000005202,-0.000004941,0.00011,0.000371
469,2,-0.000075,0.000032,-0.000033,0.00008,-0.000303,0.00014
469,3,-0.000225,-0.00007,-0.000013,0.000061,-0.000363,-0.000979
469,4,-0.000338,0.000209,-0.000116,0.001012,-0.001019,0.000821
469,5,0.000155,0.000043,-0.000023,0.000132,-0.000019,0.000404
469,6,0.000193,0.000265,0.000014,-0.000684,0.000403,-0.000891
470,1,0.00008,0.000046,-0.000011,0.000001232,0.000105,0.000438
470,2,-0.000067,0.000037,-0.000028,-0.00017,-0.000061,0.000075
470,3,-0.00028,-0.000137,0.000004146,0.000064,-0.000367,-0.001236
470,4,-0.000303,0.000258,-0.000106,0.000622,-0.00055,0.00071
470,5,0.000169,0.00006,-0.000029,0.000172,-0.000054,0.000147
470,6,0.000148,0.000202,0.000021,-0.000591,0.000202,-0.001077
471,1,0.000096,0.000077,-0.000018,0.000016,0.000096,0.000444
471,2,-0.000063,0.000038,-0.000023,-0.000213,-0.000032,-0.000023
471,3,-0.000328,-0.000226,0.000026,0.000027,-0.000348,-0.001328
471,4,-0.000284,0.000296,-0.000092,0.000319,-0.00034,0.000356
471,5,0.000168,0.000058,-0.000033,0.000197,-0.000068,-0.0002
471,6,0.000112,0.000131,0.000027,-0.000403,0.000058,-0.000959
472,1,0.000106,0.000107,-0.000026,0.000033,0.000091,0.000365
472,2,-0.000063,0.000034,-0.000018,-0.00015,-0.00005,-0.000077
472,3,-0.000357,-0.000319,0.000051,-0.000052,-0.000323,-0.00115
